time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
1.5287220478057861,-0.035339951515197754,-0.0787949189543724,0.3611193001270294,0.019989475595942528,0.0018558358050140699,0.023858891814098046,0.027587406805649195,-0.009909910787194942,-0.04894693979418152,0.040382109582424164,0.032690227031707784,0.1901923269033432,0.2763341384644021,1.1236384935703299,26.27423511242135,-0.09343539341475386,0.012486319016892277,-0.04254086521202399,0.0009469609940424562,1
1.5387060642242432,-0.035339951515197754,-0.0787949189543724,0.3611193001270294,0.019989475595942528,0.0018558358050140699,0.023858891814098046,0.027587406805649195,-0.009909910787194942,-0.04894693979418152,0.040382109582424164,0.032690227031707784,0.1901923269033432,0.2802196348291285,1.1226091711081982,26.27555549593915,-0.09344548601421201,0.012463167940052962,-0.04287200128850931,0.0009950160019798204,1
1.548701524734497,-0.035339951515197754,-0.0787949189543724,0.3611193001270294,0.019989475595942528,0.0018558358050140699,0.023858891814098046,0.027587406805649195,-0.009909910787194942,-0.04894693979418152,0.040382109582424164,0.032690227031707784,0.1901923269033432,0.283624569415043,1.121699445199894,26.276093974934774,-0.09345036705613388,0.012446931378677462,-0.04293368709112751,0.0010414619973744266,1
1.5588204860687256,-0.03509344160556793,-0.07823985069990158,0.36182084679603577,0.01636969111089163,0.002314557020331229,0.025002613673074426,0.0283257647313242,-0.008380147829985418,-0.04217182280037157,0.019628586247563362,0.06819514185190204,0.19736817479133606,0.28660936833445366,1.1208980907434516,26.276313469851495,-0.09345422772711011,0.012432910377734705,-0.042944707580526945,0.0011852040042867884,1
1.569124698638916,-0.034971266984939575,-0.0778946578502655,0.3622604012489319,0.015219675373229694,0.001995911781809669,0.023862918843547035,0.028539438646634885,-0.006510868103687617,-0.03710122548325856,0.004188285209238529,0.09205140173435214,0.20436647534370422,0.2880608837357604,1.1196759140970582,26.28458423042674,-0.08272822539833966,-0.017288842772670884,-0.051179604013880026,0.0039170599993667565,1
1.5786914825439453,-0.034971266984939575,-0.0778946578502655,0.3622604012489319,0.015219675373229694,0.001995911781809669,0.023862918843547035,0.028539438646634885,-0.006510868103687617,-0.03710122548325856,0.004188285209238529,0.09205140173435214,0.20436647534370422,0.2889556932317335,1.117214564249909,26.27941533746423,-0.07977827574268856,-0.02329846112554715,-0.055813149018604506,0.0008451979956589639,1
1.5887281894683838,-0.034971266984939575,-0.0778946578502655,0.3622604012489319,0.015219675373229694,0.001995911781809669,0.023862918843547035,0.028539438646634885,-0.006510868103687617,-0.03710122548325856,0.004188285209238529,0.09205140173435214,0.20436647534370422,0.28975072354358367,1.1150836482240336,26.277313296578722,-0.0797477077129223,-0.023352468574654724,-0.05668358336356837,0.0008393300013267435,1
1.5987675189971924,-0.034971266984939575,-0.0778946578502655,0.3622604012489319,0.015219675373229694,0.001995911781809669,0.023862918843547035,0.028539438646634885,-0.006510868103687617,-0.03710122548325856,0.004188285209238529,0.09205140173435214,0.20436647534370422,0.29044914367094554,1.1132242834058061,26.27646240259795,-0.07975534321305983,-0.023357203292882267,-0.05684733742017065,0.0011079550022259355,1
1.608818769454956,-0.034971266984939575,-0.0778946578502655,0.3622604012489319,0.015219675373229694,0.001995911781809669,0.023862918843547035,0.028539438646634885,-0.006510868103687617,-0.03710122548325856,0.004188285209238529,0.09205140173435214,0.20436647534370422,0.29106179232436585,1.1115974712984873,26.27612114916079,-0.07976259231312081,-0.023360429945949147,-0.05687804226475511,0.0010875610023504123,1
1.6187102794647217,-0.03471207618713379,-0.07713539898395538,0.3632596433162689,0.015039137556151199,-0.000594127208892514,0.018236817793140934,0.027975398584335398,-0.0022553446786774956,-0.028672022611229142,-0.014714781194925308,0.13003529608249667,0.21018196642398831,0.2863573348524117,1.11039254753065,26.295573904384028,-0.07011427815120211,-0.05207043478549708,-0.0635209873830986,0.0008600040018791333,1
1.6287033557891846,-0.034663181751966476,-0.07701542973518372,0.36344969272613525,0.013540305196543857,0.0005895481179748266,0.023787794635184722,0.02769789505997755,-0.0008434559719940893,-0.026548724155115888,-0.023347368463873863,0.1392529606819153,0.20726291835308072,0.2822582852466513,1.1092715702045677,26.30350822807947,-0.0699722849071112,-0.05228225624310796,-0.06476915987013884,0.0011564970045583323,1
1.638700008392334,-0.034663181751966476,-0.07701542973518372,0.36344969272613525,0.013540305196543857,0.0005895481179748266,0.023787794635184722,0.02769789505997755,-0.0008434559719940893,-0.026548724155115888,-0.023347368463873863,0.1392529606819153,0.20726291835308072,0.278011399571222,1.1056334045661511,26.287488709475678,-0.06540809314528033,-0.06009582537761894,-0.0652489921743009,0.0009683340031187981,1
1.648721694946289,-0.034663181751966476,-0.07701542973518372,0.36344969272613525,0.013540305196543857,0.0005895481179748266,0.023787794635184722,0.02769789505997755,-0.0008434559719940893,-0.026548724155115888,-0.023347368463873863,0.1392529606819153,0.20726291835308072,0.2742970825443902,1.102520109265678,26.28095870183324,-0.06535645755421071,-0.060139527264919834,-0.06533684764538548,0.0009275449992856011,1
1.6587300300598145,-0.034663181751966476,-0.07701542973518372,0.36344969272613525,0.013540305196543857,0.0005895481179748266,0.023787794635184722,0.02769789505997755,-0.0008434559719940893,-0.026548724155115888,-0.023347368463873863,0.1392529606819153,0.20726291835308072,0.27103961576832153,1.099819554393773,26.278300857166027,-0.06536560905125086,-0.06012629296173891,-0.06535391052199195,0.0009558320016367361,1
1.6687214374542236,-0.034663181751966476,-0.07701542973518372,0.36344969272613525,0.013540305196543857,0.0005895481179748266,0.023787794635184722,0.02769789505997755,-0.0008434559719940893,-0.026548724155115888,-0.023347368463873863,0.1392529606819153,0.20726291835308072,0.2681823200992169,1.0974641488790378,26.277222051940026,-0.06537560220702324,-0.06011368859077611,-0.06535764002691663,0.0009605819941498339,1
1.678722620010376,-0.03440428152680397,-0.07664254307746887,0.36422309279441833,0.015618766678680526,-0.0005398771307764527,0.02518992496652197,0.02657461225886637,0.0060787233266506036,-0.015867218756489887,-0.02815653756260872,0.1513425707817078,0.20561535656452176,0.2571491108884057,1.0937169885548184,26.272243954922136,-0.06064298192351924,-0.08451882922976169,-0.07083421504332368,0.0009718959991005249,1
1.6887259483337402,-0.0343158021569252,-0.07658357918262482,0.3644232451915741,0.01575996727059102,-0.0019305723446415347,0.02098652347475791,0.026239937717804196,0.0075788791703166325,-0.013720054688671546,-0.022843262180685997,0.14699107408523562,0.20944151282310483,0.24584174452295693,1.091826651964346,26.284892971114434,-0.06215531573034374,-0.08685392042334565,-0.074335090129884,0.0009474499966017902,1
1.6987252235412598,-0.0343158021569252,-0.07658357918262482,0.3644232451915741,0.01575996727059102,-0.0019305723446415347,0.02098652347475791,0.026239937717804196,0.0075788791703166325,-0.013720054688671546,-0.022843262180685997,0.14699107408523562,0.20944151282310483,0.2359419102542491,1.0901201649193653,26.29003960722442,-0.06217628176430002,-0.08683135344505852,-0.07499931111722713,0.0009810460032895207,1
1.708726406097412,-0.0343158021569252,-0.07658357918262482,0.3644232451915741,0.01575996727059102,-0.0019305723446415347,0.02098652347475791,0.026239937717804196,0.0075788791703166325,-0.013720054688671546,-0.022843262180685997,0.14699107408523562,0.20944151282310483,0.2272653698572585,1.0886060458458595,26.292127039778673,-0.06218695311694343,-0.08678921296015725,-0.07512613517141466,0.0011354050002410077,1
1.7187323570251465,-0.0343158021569252,-0.07658357918262482,0.3644232451915741,0.01575996727059102,-0.0019305723446415347,0.02098652347475791,0.026239937717804196,0.0075788791703166325,-0.013720054688671546,-0.022843262180685997,0.14699107408523562,0.20944151282310483,0.21965829834072118,1.0872725750158936,26.292967821407995,-0.062195058493569426,-0.08675246075683998,-0.07515149632538407,0.0010184129932895303,1
1.7287232875823975,-0.033684588968753815,-0.07649949938058853,0.3655380606651306,0.02313294823712874,-0.004306798874291746,0.027397429530169926,0.025461021330204225,0.013779673894267486,-0.004429257734868131,-0.016784964129328728,0.13319313526153567,0.20279300212860105,0.20217843847290232,1.0857125714088802,26.270884959472543,-0.06338498560362454,-0.0978989818822869,-0.07822948216091881,0.000989776999631431,1
1.7387211322784424,-0.03349163383245468,-0.07653411477804184,0.3657826781272888,0.02296086774618653,-0.005448846171768669,0.02945781683839964,0.02542708689904627,0.015181053690170643,-0.002464631770895842,-8.116941899061203e-05,0.13303717970848086,0.19349247217178342,0.18681758679442276,1.084436518282268,26.26183595694478,-0.06335758929666094,-0.09794442217899735,-0.07881671948122533,0.0012831970016122796,1
1.7487316131591797,-0.03349163383245468,-0.07653411477804184,0.3657826781272888,0.02296086774618653,-0.005448846171768669,0.02945781683839964,0.02542708689904627,0.015181053690170643,-0.002464631770895842,-8.116941899061203e-05,0.13303717970848086,0.19349247217178342,0.17210910878290764,1.0844046560611376,26.250851414984773,-0.07090502127891742,-0.10160473677317469,-0.07700085711551435,0.0009790900003281422,1
1.758826494216919,-0.03349163383245468,-0.07653411477804184,0.3657826781272888,0.02296086774618653,-0.005448846171768669,0.02945781683839964,0.02542708689904627,0.015181053690170643,-0.002464631770895842,-8.116941899061203e-05,0.13303717970848086,0.19349247217178342,0.15919275006367758,1.0844146403687307,26.246332589440133,-0.07095114191470568,-0.10160319170033599,-0.076670680252944,0.0011164070019731298,1
1.7691121101379395,-0.03349163383245468,-0.07653411477804184,0.3657826781272888,0.02296086774618653,-0.005448846171768669,0.02945781683839964,0.02542708689904627,0.015181053690170643,-0.002464631770895842,-8.116941899061203e-05,0.13303717970848086,0.19349247217178342,0.14785654846688764,1.0844439830066683,26.24445593321714,-0.07094982227082057,-0.10155428155925258,-0.07661073030173593,0.003495753997412976,1
1.7790234088897705,-0.03349163383245468,-0.07653411477804184,0.3657826781272888,0.02296086774618653,-0.005448846171768669,0.02945781683839964,0.02542708689904627,0.015181053690170643,-0.002464631770895842,-8.116941899061203e-05,0.13303717970848086,0.19349247217178342,0.13791185658918814,1.0844796438584443,26.243661343904776,-0.07094946407795791,-0.10151016585800339,-0.07660136563109346,0.0008804690005490556,1
1.788750410079956,-0.032538674771785736,-0.07680391520261765,0.36691954731941223,0.029959147820162364,-0.006983686263567768,0.035385973725369745,0.025940774787612142,0.01963886046686314,0.005266421774064334,0.014644634909927845,0.10645249485969546,0.18905764818191528,0.12082000120370022,1.085870878048165,26.222126683432435,-0.07933029784248483,-0.10204560395148662,-0.07953407580272351,0.0010380399980931543,1
1.7987346649169922,-0.031901851296424866,-0.0770084485411644,0.3675585687160492,0.03400276234292669,-0.00753904371486019,0.03665624552682304,0.026511422822791175,0.020918552704059845,0.008030173561235365,0.03287249431014061,0.08452887088060382,0.1773335486650467,0.10198475811810104,1.0888097543377573,26.208357378443132,-0.08914603305313668,-0.09597279124213624,-0.07784311578225948,0.0011564279993763193,1
1.8087353706359863,-0.03152519464492798,-0.07713965326547623,0.3678934872150421,0.039395995525151654,-0.010917237084246433,0.03491212788230094,0.027025804042158263,0.02150763752650242,0.009830961015834916,0.04101007059216499,0.06411887705326083,0.17782971262931824,0.08121170924884386,1.0951200718159897,26.20835864342882,-0.09455443656413637,-0.08876129736391172,-0.07872137972684973,0.001087280994397588,1
1.8187131881713867,-0.03152519464492798,-0.07713965326547623,0.3678934872150421,0.039395995525151654,-0.010917237084246433,0.03491212788230094,0.027025804042158263,0.02150763752650242,0.009830961015834916,0.04101007059216499,0.06411887705326083,0.17782971262931824,0.06299203577858017,1.1006489155060153,26.208281573984998,-0.09459351862086236,-0.08863259747765076,-0.07889492093872527,0.0010851160041056573,1
1.8287079334259033,-0.03152519464492798,-0.07713965326547623,0.3678934872150421,0.039395995525151654,-0.010917237084246433,0.03491212788230094,0.027025804042158263,0.02150763752650242,0.009830961015834916,0.04101007059216499,0.06411887705326083,0.17782971262931824,0.04701862574528446,1.105499765949646,26.20818069724902,-0.09457417183060798,-0.08856298050614538,-0.07893072104145613,0.0009528989976388402,1
1.8387279510498047,-0.03152519464492798,-0.07713965326547623,0.3678934872150421,0.039395995525151654,-0.010917237084246433,0.03491212788230094,0.027025804042158263,0.02150763752650242,0.009830961015834916,0.04101007059216499,0.06411887705326083,0.17782971262931824,0.03301451120328611,1.109755962090665,26.208078612372532,-0.0945567064383848,-0.08850214106623425,-0.07894015602888246,0.0010107310008606873,1
1.8486993312835693,-0.03152519464492798,-0.07713965326547623,0.3678934872150421,0.039395995525151654,-0.010917237084246433,0.03491212788230094,0.027025804042158263,0.02150763752650242,0.009830961015834916,0.04101007059216499,0.06411887705326083,0.17782971262931824,0.020736870091623463,1.1134904541882567,26.207983513252156,-0.09454138628047684,-0.08844880438716826,-0.0789442931218055,0.0009519900049781427,1
1.858724594116211,-0.029258476570248604,-0.07811585813760757,0.3697757124900818,0.048417378399617975,-0.015537783569174587,0.04519167892467342,0.0313861148307053,0.02230714301467307,0.01904437136638437,0.09782173484563828,-0.026381714269518835,0.1554577350616455,0.005240627046923407,1.1248826435167132,26.193232656627504,-0.12355712453604446,-0.05935253289341119,-0.07866254242191237,0.0009493370016571134,1
1.8687214851379395,-0.029258476570248604,-0.07811585813760757,0.3697757124900818,0.048417378399617975,-0.015537783569174587,0.04519167892467342,0.0313861148307053,0.02230714301467307,0.01904437136638437,0.09782173484563828,-0.026381714269518835,0.1554577350616455,-0.008205629490102923,1.1357022184404644,26.16381672034091,-0.13239501381004234,-0.05016671782319926,-0.07690379411870903,0.0009429799974896014,1
1.87872314453125,-0.02870827727019787,-0.07838229089975357,0.3702009916305542,0.050337735670526754,-0.017984813102147383,0.041195500496564154,0.0324160553239734,0.02183653035023081,0.02054086097543184,0.10421810299158096,-0.04225628823041914,0.15164154767990112,-0.021509291942487935,1.1494632789611336,26.165183769142327,-0.13822531574325006,-0.041899232318093484,-0.07618865859431426,0.0009513619952485897,1
1.8887205123901367,-0.02870827727019787,-0.07838229089975357,0.3702009916305542,0.050337735670526754,-0.017984813102147383,0.041195500496564154,0.0324160553239734,0.02183653035023081,0.02054086097543184,0.10421810299158096,-0.04225628823041914,0.15164154767990112,-0.0331729097531478,1.161514196986208,26.165654680797417,-0.13824379830957215,-0.04178891100264747,-0.07606002421774113,0.0009524799970677122,1
1.8987274169921875,-0.02870827727019787,-0.07838229089975357,0.3702009916305542,0.050337735670526754,-0.017984813102147383,0.041195500496564154,0.0324160553239734,0.02183653035023081,0.02054086097543184,0.10421810299158096,-0.04225628823041914,0.15164154767990112,-0.043393435135584794,1.1720778268627765,26.165769486430403,-0.1382020619137059,-0.04174561895657044,-0.0760374076412179,0.0009702899988042191,1
1.9087245464324951,-0.02870827727019787,-0.07838229089975357,0.3702009916305542,0.050337735670526754,-0.017984813102147383,0.041195500496564154,0.0324160553239734,0.02183653035023081,0.02054086097543184,0.10421810299158096,-0.04225628823041914,0.15164154767990112,-0.05235036752709542,1.1813392852542302,26.16574849718435,-0.13816467500702262,-0.04170821082521213,-0.07603453713188464,0.0009390699997311458,1
1.9187226295471191,-0.02870827727019787,-0.07838229089975357,0.3702009916305542,0.050337735670526754,-0.017984813102147383,0.041195500496564154,0.0324160553239734,0.02183653035023081,0.02054086097543184,0.10421810299158096,-0.04225628823041914,0.15164154767990112,-0.06020033257712002,1.1894596963965682,26.165680447736847,-0.13813182218138145,-0.041675490133857705,-0.07603521230736413,0.0009370440020575188,1
1.928734302520752,-0.02487356588244438,-0.08048092573881149,0.37297096848487854,0.062047336257845795,-0.02898614667347399,0.04460909216546561,0.03877002842155841,0.017633407499977327,0.02730070208897395,0.11135289818048477,-0.10440210253000258,0.10185199230909349,-0.0729263884606587,1.2129844337495843,26.150924775414786,-0.1592407005726983,-0.003695971470299965,-0.0636381972114845,0.0009640729986131191,1
1.9387242794036865,-0.02415584772825241,-0.08093105256557465,0.37346240878105164,0.06275372202209205,-0.030729994173333684,0.04973894364453813,0.03991200328884714,0.01669581393880115,0.028224090314751038,0.10388312488794327,-0.1063450127840042,0.0930178612470627,-0.08400747915780646,1.2350512725669016,26.126459153067568,-0.15930115148019452,-3.843870535724832e-05,-0.05895350562310425,0.0009526889989501797,1
1.9487264156341553,-0.02415584772825241,-0.08093105256557465,0.37346240878105164,0.06275372202209205,-0.030729994173333684,0.04973894364453813,0.03991200328884714,0.01669581393880115,0.028224090314751038,0.10388312488794327,-0.1063450127840042,0.0930178612470627,-0.093782693014353,1.2545434843656749,26.116348020121762,-0.15922715302437407,3.246262235509678e-05,-0.05807452247633325,0.0009640040007070638,1
1.9588348865509033,-0.02415584772825241,-0.08093105256557465,0.37346240878105164,0.06275372202209205,-0.030729994173333684,0.04973894364453813,0.03991200328884714,0.01669581393880115,0.028224090314751038,0.10388312488794327,-0.1063450127840042,0.0930178612470627,-0.10237411992473477,1.271691509234188,26.112109707395415,-0.15915842179568038,6.553416494030795e-05,-0.05790952813837517,0.0011217840001336299,1
1.9693763256072998,-0.02415584772825241,-0.08093105256557465,0.37346240878105164,0.06275372202209205,-0.030729994173333684,0.04973894364453813,0.03991200328884714,0.01669581393880115,0.028224090314751038,0.10388312488794327,-0.1063450127840042,0.0930178612470627,-0.10991343328360055,1.2867487510318654,26.110281564773114,-0.15909952289307022,9.437621186705669e-05,-0.057878946663784715,0.002653420000569895,1
1.9787628650665283,-0.02415584772825241,-0.08093105256557465,0.37346240878105164,0.06275372202209205,-0.030729994173333684,0.04973894364453813,0.03991200328884714,0.01669581393880115,0.028224090314751038,0.10388312488794327,-0.1063450127840042,0.0930178612470627,-0.11652469687134533,1.2999585250596668,26.10944901363746,-0.159048640514395,0.00011980502458989933,-0.057873630718990376,0.0013211929981480353,1
1.9887831211090088,-0.021087510511279106,-0.08303071558475494,0.37544262409210205,0.0664314330308674,-0.04143064841426833,0.047199144860844235,0.04424791682052209,0.010865726189928981,0.03107746329418548,0.07204033434391022,-0.14298804104328156,0.046761494129896185,-0.12198237695985789,1.3256825441475577,26.116150901467684,-0.1573061311185793,0.03148374475948095,-0.04441341945512876,0.0008344410016434267,1
1.9987783432006836,-0.0202960055321455,-0.08363393694162369,0.37596365809440613,0.0674747005857556,-0.046695362775612925,0.04877790052827903,0.04424791682052209,0.010865726189928981,0.03107746329418548,0.07204033434391022,-0.14298804104328156,0.046761494129896185,-0.1283514666961998,1.3523418991584657,26.1128496706116,-0.15776519535324585,0.03167954705194223,-0.0418921299622004,0.0010948240014840849,1
2.0088307857513428,-0.0202960055321455,-0.08363393694162369,0.37596365809440613,0.0674747005857556,-0.046695362775612925,0.04877790052827903,0.04424791682052209,0.010865726189928981,0.03107746329418548,0.07204033434391022,-0.14298804104328156,0.046761494129896185,-0.1339372767216048,1.3757300715356617,26.111356036927624,-0.15768082352987964,0.03170547392039265,-0.04141576103187374,0.0010783409961732104,1
2.018716335296631,-0.017844203859567642,-0.08566533029079437,0.3775022625923157,0.06688744574772162,-0.05343087390065325,0.04730327427406425,0.046195648418316804,0.005378682563526471,0.03158032856539039,0.03697995841503143,-0.16439597308635712,0.0038813347928226194,-0.13575617844085722,1.404783727830932,26.114790896690796,-0.14779431495306627,0.05565337992413992,-0.027639823993550437,0.0010394370037829503,1
2.028705596923828,-0.017844203859567642,-0.08566533029079437,0.3775022625923157,0.06688744574772162,-0.05343087390065325,0.04730327427406425,0.046195648418316804,0.005378682563526471,0.03158032856539039,0.03697995841503143,-0.16439597308635712,0.0038813347928226194,-0.1373706333040417,1.4302339164826565,26.11603364333484,-0.1476324460389535,0.0558916472011863,-0.025061574962195098,0.0009502449975116178,1
2.038705587387085,-0.017844203859567642,-0.08566533029079437,0.3775022625923157,0.06688744574772162,-0.05343087390065325,0.04730327427406425,0.046195648418316804,0.005378682563526471,0.03158032856539039,0.03697995841503143,-0.16439597308635712,0.0038813347928226194,-0.1387841313405579,1.4525311755173511,26.116403630059065,-0.14754817170092652,0.05590241342672728,-0.024574188125717628,0.0009850280039245263,1
2.0487232208251953,-0.017844203859567642,-0.08566533029079437,0.3775022625923157,0.06688744574772162,-0.05343087390065325,0.04730327427406425,0.046195648418316804,0.005378682563526471,0.03158032856539039,0.03697995841503143,-0.16439597308635712,0.0038813347928226194,-0.14002259495035718,1.4720711389492385,26.1164343982264,-0.147473337568347,0.055907748364550015,-0.024480670645181335,0.0009531089963275008,1
2.05873441696167,-0.01620996743440628,-0.08719182759523392,0.3785511553287506,0.06567994523739461,-0.06064947322926138,0.04816555576599641,0.04666131577339794,0.002120735827499942,0.031178272609505342,0.006076111923903227,-0.17686963081359863,-0.02514718472957609,-0.14110804175266078,1.4891968533640578,26.116341560625024,-0.14740741734058724,0.05591196846359212,-0.024461542585548408,0.001342285999271553,1
2.068704605102539,-0.014565370976924896,-0.08884402364492416,0.3795975148677826,0.06584116827559085,-0.06600272655960346,0.04692434502592393,0.04644991143577659,-0.001097882475940004,0.03027249446701008,-0.02744387835264206,-0.16615791618824005,-0.04747568070888517,-0.13963722491072159,1.5155416673339188,26.116657703064757,-0.1205890548571239,0.07353912795865926,-0.006955397481363253,0.000974481001321692,1
2.078723430633545,-0.013747814111411572,-0.08970469981431961,0.38012221455574036,0.06568385683788766,-0.06888946146551149,0.045356541508282555,0.04592023485149577,-0.0034550681267715433,0.02922878154845776,-0.04197147488594055,-0.16338247060775757,-0.06574698537588118,-0.13736733086815517,1.5413174043005413,26.122063507113054,-0.11269552809675637,0.07859628124429158,0.0028675970252642295,0.0009716870044940151,1
2.0887391567230225,-0.012939211912453175,-0.09060312807559967,0.380630224943161,0.06389002509918089,-0.07127485425107372,0.04640425356354918,0.04526495906955441,-0.004889279576724803,0.028361451884541644,-0.06554348021745682,-0.15794143080711365,-0.0795900374650955,-0.13420430028289398,1.5650244835726628,26.120470288425725,-0.10056722752935007,0.08001787432071072,0.009731975798508962,0.0009633750014472753,1
2.098737955093384,-0.012939211912453175,-0.09060312807559967,0.380630224943161,0.06389002509918089,-0.07127485425107372,0.04640425356354918,0.04526495906955441,-0.004889279576724803,0.028361451884541644,-0.06554348021745682,-0.15794143080711365,-0.0795900374650955,-0.13143315493103833,1.5858289187647598,26.11970221258689,-0.10038910907296066,0.08001793543693292,0.011011720808239953,0.0009760870016179979,1
2.1087381839752197,-0.012939211912453175,-0.09060312807559967,0.380630224943161,0.06389002509918089,-0.07127485425107372,0.04640425356354918,0.04526495906955441,-0.004889279576724803,0.028361451884541644,-0.06554348021745682,-0.15794143080711365,-0.0795900374650955,-0.12900656496834978,1.6040702320661735,26.119287558870145,-0.10031755348792781,0.08001009165063183,0.011255398932664733,0.0009564610008965246,1
2.1187331676483154,-0.012939211912453175,-0.09060312807559967,0.380630224943161,0.06389002509918089,-0.07127485425107372,0.04640425356354918,0.04526495906955441,-0.004889279576724803,0.028361451884541644,-0.06554348021745682,-0.15794143080711365,-0.0795900374650955,-0.12688216268760677,1.6200622828365434,26.119029587072223,-0.10025550276467307,0.08000173389849641,0.011303749484283065,0.0009663790042395703,1
2.128732442855835,-0.009819895029067993,-0.09443651139736176,0.3826282024383545,0.05752426020988218,-0.08048257978930545,0.044682442998933175,0.040896283937149835,-0.009993179983791567,0.023139808834251596,-0.12855973839759827,-0.09533158689737321,-0.13220050930976868,-0.12290727414680072,1.6398405425281835,26.125064538538698,-0.06151354790712999,0.06547453248071716,0.031548065504054985,0.0009530379975331016,1
2.1387248039245605,-0.008350896649062634,-0.09647952020168304,0.3835810124874115,0.05367541693581308,-0.08384341749443545,0.04411793484500042,0.0394827131167359,-0.010731842089940269,0.021575011030213087,-0.14698362350463867,-0.07624378055334093,-0.15042667090892792,-0.11885797725581274,1.6604275905485155,26.129264003251023,-0.04959669369160285,0.05880314816945284,0.04218009725917633,0.0009439589994144626,1
2.148723602294922,-0.008350896649062634,-0.09647952020168304,0.3835810124874115,0.05367541693581308,-0.08384341749443545,0.04411793484500042,0.0394827131167359,-0.010731842089940269,0.021575011030213087,-0.14698362350463867,-0.07624378055334093,-0.15042667090892792,-0.1153084316604437,1.6784632178925676,26.130896868782145,-0.049446292991863,0.058720053151656085,0.04416685009030297,0.0011851340022985823,1
2.1588339805603027,-0.008350896649062634,-0.09647952020168304,0.3835810124874115,0.05367541693581308,-0.08384341749443545,0.04411793484500042,0.0394827131167359,-0.010731842089940269,0.021575011030213087,-0.14698362350463867,-0.07624378055334093,-0.15042667090892792,-0.11220409996221851,1.6942652582239266,26.13149440620216,-0.04938492948913379,0.05870860286707302,0.04454360823411652,0.0011216450002393685,1
2.169084072113037,-0.008350896649062634,-0.09647952020168304,0.3835810124874115,0.05367541693581308,-0.08384341749443545,0.04411793484500042,0.0394827131167359,-0.010731842089940269,0.021575011030213087,-0.14698362350463867,-0.07624378055334093,-0.15042667090892792,-0.1094883811554817,1.7081152771368144,26.131677964105723,-0.04933103403848873,0.05869736270263521,0.04461697715683016,0.0014374849997693673,1
2.178781509399414,-0.008350896649062634,-0.09647952020168304,0.3835810124874115,0.05367541693581308,-0.08384341749443545,0.04411793484500042,0.0394827131167359,-0.010731842089940269,0.021575011030213087,-0.14698362350463867,-0.07624378055334093,-0.15042667090892792,-0.10711218481799974,1.7202564693718787,26.131700027237773,-0.04928351749577129,0.05868723573616425,0.04463290501142809,0.000886476002051495,1
2.1887311935424805,-0.0050475080497562885,-0.10177652537822723,0.38585415482521057,0.045269057231973886,-0.08850337572824858,0.0389911045341807,0.029640511264700464,-0.012110763332955798,0.011500026831738897,-0.21215923130512238,0.006968526635318969,-0.20563645660877228,-0.10673903119492764,1.7298811693491898,26.142886437452784,-0.007906360183558683,0.03418383734957282,0.064521258592046,0.001836719995480962,1
2.198737859725952,-0.0050475080497562885,-0.10177652537822723,0.38585415482521057,0.045269057231973886,-0.08850337572824858,0.0389911045341807,0.029640511264700464,-0.012110763332955798,0.011500026831738897,-0.21215923130512238,0.006968526635318969,-0.20563645660877228,-0.10649114868596152,1.7389843679672594,26.155803921518423,0.005978719641221958,0.025065413764316924,0.07223796562049194,0.0009983670024666935,1
2.2089014053344727,-0.0050475080497562885,-0.10177652537822723,0.38585415482521057,0.045269057231973886,-0.08850337572824858,0.0389911045341807,0.029640511264700464,-0.012110763332955798,0.011500026831738897,-0.21215923130512238,0.006968526635318969,-0.20563645660877228,-0.10628498268395323,1.7469210746855743,26.161052973685305,0.006084389662799952,0.024949016851379253,0.07367356373527781,0.0015266070040524937,1
2.2187469005584717,-0.0050475080497562885,-0.10177652537822723,0.38585415482521057,0.045269057231973886,-0.08850337572824858,0.0389911045341807,0.029640511264700464,-0.012110763332955798,0.011500026831738897,-0.21215923130512238,0.006968526635318969,-0.20563645660877228,-0.10611632240653285,1.7538561223889064,26.16317885273426,0.006107417270873236,0.02494641849921378,0.07394444683420226,0.0010350360025768168,1
2.2287395000457764,-0.0050475080497562885,-0.10177652537822723,0.38585415482521057,0.045269057231973886,-0.08850337572824858,0.0389911045341807,0.029640511264700464,-0.012110763332955798,0.011500026831738897,-0.21215923130512238,0.006968526635318969,-0.20563645660877228,-0.10597506956595386,1.7599271690041232,26.164032429643203,0.006129907380033924,0.024944836203418412,0.07399609723994947,0.0009440279973205179,1
2.2387330532073975,-0.0028495213482528925,-0.10597329586744308,0.38754209876060486,0.036602363000744015,-0.08393807706081792,0.03709921992078299,0.019998817149108117,-0.009836271771141991,0.0015199258173255181,-0.22525838017463684,0.06809277087450025,-0.22915856540203094,-0.10903463484354266,1.7579078556965873,26.172948317879214,0.038394886714178525,-0.007851314878519443,0.0874923944402766,0.0009470309960306622,1
