time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
4.226245403289795,-0.02740580588579178,-0.08122394233942032,0.4002477824687958,-0.017585244006395183,-0.02658259866896895,0.037264123583329416,0.028055225434569397,-0.027812165355702412,-0.007441482364775265,-0.028225956484675407,0.08335524052381517,0.11674623936414717,0.5415027429841196,1.175457068754807,26.075920755346726,-0.0721762935718017,0.04165420344632316,-0.041249572337552075,0.0008332530014740769,1
4.236454486846924,-0.027667585760354996,-0.0816534161567688,0.40099474787712097,-0.012751766631580147,-0.02671962430554725,0.03950866670145671,0.027071479593721026,-0.02617196792072285,-0.0052656187484370065,-0.03272350877523422,0.09088268131017686,0.1107739210128784,0.5373292598016697,1.159409158210239,26.07155759674689,-0.060513486369890665,0.03931497966971346,-0.04069670265015223,0.0031709730028524064,1
4.2464330196380615,-0.027667585760354996,-0.0816534161567688,0.40099474787712097,-0.012751766631580147,-0.02671962430554725,0.03950866670145671,0.027071479593721026,-0.02617196792072285,-0.0052656187484370065,-0.03272350877523422,0.09088268131017686,0.1107739210128784,0.5305592559632197,1.1720266545557279,26.0687578881594,-0.06722124602284972,0.03274383078951851,-0.039961341541226034,0.0008099249971564859,1
4.25631308555603,-0.027800653129816055,-0.08186226338148117,0.4013633728027344,-0.011268508661302268,-0.019553082102393773,0.039817549256411726,0.02692914359445764,-0.02527323215210453,-0.004026957169042333,-0.020144885405898094,0.08175478875637056,0.10572868585586546,0.5225115003886297,1.1644967862630653,26.06737891984937,-0.07248903061273851,0.034433332016399046,-0.038891870769543695,0.0026245039989589714,1
4.266282796859741,-0.027903683483600616,-0.08210646361112595,0.4017408490180969,-0.01377275316446833,-0.027801733555383335,0.03957196314877754,0.02635136984560571,-0.024860616538994407,-0.003085712943989627,-0.056298498064279556,0.04808520898222925,0.09578658640384674,0.5259779156639515,1.175264512239351,26.0674818797422,-0.053918233374320834,0.05022188974801807,-0.03623587214708393,0.0008309490003739484,1
4.276587009429932,-0.028056500479578972,-0.08233005553483963,0.40210986137390137,-0.015363883276658814,-0.020513448913915995,0.03877513478393398,0.026007392719040734,-0.024241265900044606,-0.0020221392758905665,-0.030233146622776985,0.05550082772970201,0.08938740193843842,0.5301937285985252,1.1668588248340512,26.06947668614759,-0.06537848324113295,0.04603074232071581,-0.03380437846192618,0.002860581000277307,1
4.286444425582886,-0.02819068729877472,-0.08258277922868729,0.40248358249664307,-0.01782896572257642,-0.027807334608674482,0.04043954591217983,0.025334202954098384,-0.02367091644904873,-0.0007336281471785888,-0.04468116536736488,0.04028987139463426,0.08834351599216461,0.5393310984677613,1.1764949083454872,26.06492548140487,-0.056760637432757624,0.05123042015883635,-0.033812984828804495,0.0008178179996320978,1
4.296397924423218,-0.028335420414805412,-0.08280939608812332,0.40285903215408325,-0.012305849339463198,-0.022103591004536984,0.04029373442167354,0.024706985525843272,-0.023626266925083517,-1.4191356777715214e-05,-0.056159891188144684,0.0182390045374632,0.07572334259748459,0.534433787983281,1.166953180718921,26.06471930131199,-0.04952479413561059,0.06163239373577678,-0.03030706776208589,0.002458621998812305,1
4.3064351081848145,-0.028335420414805412,-0.08280939608812332,0.40285903215408325,-0.012305849339463198,-0.022103591004536984,0.04029373442167354,0.024706985525843272,-0.023626266925083517,-1.4191356777715214e-05,-0.056159891188144684,0.0182390045374632,0.07572334259748459,0.5317724216848688,1.1618079168191309,26.064575311216117,-0.048589765359197325,0.06178037632703516,-0.029602729739467416,0.0008356280013686046,1
4.316274642944336,-0.0285858903080225,-0.08327646553516388,0.4036141633987427,-0.01048923106498928,-0.024929957561122224,0.04096567249752817,0.02380569502525942,-0.023500702611470636,0.0013855350472264938,-0.050717104226350784,-0.004598906263709061,0.05986541882157326,0.528667896370014,1.1643784458437476,26.062320679742044,-0.04987466811158177,0.07228251329064764,-0.025339385041009264,0.0026458080028533004,1
4.326282501220703,-0.0285858903080225,-0.08327646553516388,0.4036141633987427,-0.01048923106498928,-0.024929957561122224,0.04096567249752817,0.02380569502525942,-0.023500702611470636,0.0013855350472264938,-0.050717104226350784,-0.004598906263709061,0.05986541882157326,0.5270286774431522,1.1665066178457364,26.061864505268336,-0.04911378623478912,0.07273000071345419,-0.024392952470604957,0.0008349999989150092,1
4.3362836837768555,-0.028968431055545807,-0.08400967717170715,0.4047904908657074,-0.018968515170007975,-0.022161705498944917,0.04211444400014475,0.022880190847091253,-0.02371024394876997,0.0027890055445740636,-0.04067558795213699,-0.024593265727162354,0.04620188847184181,0.5289697022043793,1.166232173245559,26.05594415261718,-0.05335112859416226,0.07622941061330735,-0.02333062899860744,0.0025976140022976324,1
4.3462159633636475,-0.028968431055545807,-0.08400967717170715,0.4047904908657074,-0.018968515170007975,-0.022161705498944917,0.04211444400014475,0.022880190847091253,-0.02371024394876997,0.0027890055445740636,-0.04067558795213699,-0.024593265727162354,0.04620188847184181,0.5506613372031796,1.162254696411743,26.056807764397632,-0.05132661791916713,0.08408355962780573,-0.020613969657377218,0.0009308280023105908,1
4.356301307678223,-0.029218414798378944,-0.08448249101638794,0.40560925006866455,-0.020128749343155915,-0.020434342359549357,0.04368061569087661,0.022460268163999153,-0.02444495039749972,0.0036114260103712326,-0.008815160021185875,-0.03928920999169349,0.04376570507884026,0.5493476392609263,1.1664523755093767,26.049503832032432,-0.05218624837664056,0.09382795227848112,-0.01764219871393488,0.0028113410007790662,1
4.366222620010376,-0.029218414798378944,-0.08448249101638794,0.40560925006866455,-0.020128749343155915,-0.020434342359549357,0.04368061569087661,0.022460268163999153,-0.02444495039749972,0.0036114260103712326,-0.008815160021185875,-0.03928920999169349,0.04376570507884026,0.5696517348954584,1.1615215135240904,26.05088536720681,-0.0657574169517918,0.09388845068949565,-0.018783957363050538,0.0013665919977938756,1
4.376275062561035,-0.02933330461382866,-0.08470482379198074,0.40603873133659363,-0.011354499515251065,-0.027201028559891247,0.047662660463563725,0.022142592615443046,-0.02518501831627651,0.0038559115154019885,-0.020487233996391296,-0.039024632424116135,0.022990897297859195,0.5630784231162884,1.1723918597969047,26.040317357237825,-0.060137922942483234,0.09485101154830804,-0.013242702839967804,0.0018854720001399983,1
4.386213302612305,-0.029454002156853676,-0.08496199548244476,0.4064804017543793,-0.01967845479184656,-0.019017824848172722,0.044950857807360814,0.02208320123373886,-0.025882492674336177,0.004176840312807961,0.002860704204067588,-0.05452968180179596,0.021667778491973884,0.5825404055689016,1.1635341952291383,26.045334992412414,-0.07059539845698203,0.10540786212640418,-0.011570471313727355,0.0008448480002698489,1
4.396275758743286,-0.029553154483437538,-0.08517743647098541,0.40693199634552,-0.012165493408937703,-0.024696312918300156,0.04841223353186075,0.022069640533067147,-0.026719808754092078,0.00403594275474406,0.0015771440230309963,-0.07651743292808533,-0.0008874059421941545,0.5801882948986908,1.1708454228301401,26.036710796130976,-0.07088675425792965,0.11690962551466404,-0.004652893731742355,0.0026776570011861622,1
4.406201124191284,-0.029684951528906822,-0.08540404587984085,0.40737807750701904,-0.021532937986866858,-0.01735980818434877,0.04571255660142427,0.021885909090469724,-0.02733806302320607,0.004189045301879801,-0.02027331478893757,-0.08904970437288284,-0.0032112831249833,0.5788603859991592,1.1757654705918528,26.035284356065603,-0.07085767472334427,0.11827319382538506,-0.002778350211309821,0.0010162480029975995,1
4.4162867069244385,-0.02991996891796589,-0.08586139231920242,0.40829747915267944,-0.020289799289299876,-0.016240116291370777,0.0450213923313685,0.02205805513327075,-0.02815985753851935,0.003953904169452738,0.016003187745809555,-0.07696724683046341,-0.0021613850258290672,0.6034356462757865,1.160930755841408,26.0417539265697,-0.05878991900242786,0.12719886574130526,-0.0017100131388814155,0.0032368369975301903,1
4.42629599571228,-0.02991996891796589,-0.08586139231920242,0.40829747915267944,-0.020289799289299876,-0.016240116291370777,0.0450213923313685,0.02205805513327075,-0.02815985753851935,0.003953904169452738,0.016003187745809555,-0.07696724683046341,-0.0021613850258290672,0.6174117100513087,1.1549953393936954,26.043534186384175,-0.07699827201661477,0.12352494913025286,-0.001628615591826219,0.0008317869978782255,1
4.436270236968994,-0.030141085386276245,-0.08628334105014801,0.40924835205078125,-0.018891409237654352,-0.016098695045491346,0.047750715024590544,0.022254487858726968,-0.029304989942291026,0.0035200951739287056,0.0077024488709867,-0.07646042108535767,-0.0381409078836441,0.6126089367093512,1.169789368144989,26.02576624649799,-0.07493290377203783,0.12565175987875982,0.00889108712983246,0.0027199830001336522,1
4.44629168510437,-0.030141085386276245,-0.08628334105014801,0.40924835205078125,-0.018891409237654352,-0.016098695045491346,0.047750715024590544,0.022254487858726968,-0.029304989942291026,0.0035200951739287056,0.0077024488709867,-0.07646042108535767,-0.0381409078836441,0.6222131623999096,1.1610805364249672,26.033082082508944,-0.07401555033184003,0.12615998635598816,0.011653075929975408,0.0008642649991088547,1
4.456268548965454,-0.030231550335884094,-0.08649436384439468,0.40974122285842896,-0.016474308508917863,-0.022136522508119698,0.05134395878072097,0.02234379950253995,-0.030528357093791758,0.0030816689452510815,0.020080218091607094,-0.05319131165742875,-0.035878304392099374,0.6226158925494559,1.171096804426747,26.024124247919968,-0.08103746482597299,0.11781727832875243,0.011942903666803914,0.0027831229999719653,1
4.466209173202515,-0.030370496213436127,-0.08669643849134445,0.4102271497249603,-0.01952379957561798,-0.017437564335659222,0.04917595524333301,0.022532321720595938,-0.030632975367588244,0.002753449726899948,0.006158595439046621,-0.07036730647087097,-0.03639657795429229,0.6326675082770473,1.166935891104862,26.028056849703773,-0.07433767854968547,0.12684142027604922,0.012309890922569025,0.0008092259995464701,1
4.476456165313721,-0.030469568446278572,-0.08690232783555984,0.4107385277748108,-0.018772928233036994,-0.019785042999109256,0.05274723084857565,0.022880637007533178,-0.03163705163263186,0.0021216977894091826,0.030329100787639618,-0.046989835798740394,-0.04848349839448928,0.6363547790874646,1.1729180157355859,26.018587891080657,-0.08759233704896384,0.11801815434769447,0.0161434044547021,0.00267458300004364,1
4.486284971237183,-0.030605748295783997,-0.08709974586963654,0.41124531626701355,-0.019205115739910867,-0.017396721992207913,0.05261461808995279,0.023051088023559263,-0.03214701640553619,0.0012989503159768212,0.007444087415933609,-0.05045455694198609,-0.057606596499681466,0.6413049770629621,1.1704703392048548,26.017117392203424,-0.07684501838271196,0.12105429039675719,0.020134480751493235,0.0008068520000961144,1
4.496275186538696,-0.030715344473719597,-0.08728593587875366,0.41176915168762207,-0.01977923163099045,-0.019055297769416734,0.05374581351453229,0.023318007047489875,-0.03239111053193433,0.0005299884140326228,0.020699026063084602,-0.03882293030619622,-0.07019428163766861,0.644836874956994,1.1752683407798812,26.013314891075524,-0.0843003556301769,0.1159418059886033,0.02512839850159783,0.0027255009990767576,1
4.506214618682861,-0.030858008190989494,-0.08748636394739151,0.4122999310493469,-0.021364378060536336,-0.01775480079678028,0.05401122926039529,0.023540232999205823,-0.03288987951878486,-0.00020295110897849966,0.02810407616198063,-0.03836444392800332,-0.07505306601524353,0.6469930157499962,1.1781498103003547,26.012741868395025,-0.08441657875526949,0.11586177864070278,0.026450466931788937,0.0008882219990482554,1
4.51627779006958,-0.03099057823419571,-0.08767002075910568,0.41284433007240295,-0.020550252887360787,-0.01771020890521234,0.0552070587762582,0.02366472338340886,-0.03301603746924542,-0.0010918424041821417,0.008499378338456154,-0.027959348633885394,-0.08340433984994888,0.6501659092077136,1.1777201079945017,26.00797936239018,-0.07924599836065152,0.11204045788071465,0.03101172212489465,0.0028944559999217745,1
4.5262956619262695,-0.03099057823419571,-0.08767002075910568,0.41284433007240295,-0.020550252887360787,-0.01771020890521234,0.0552070587762582,0.02366472338340886,-0.03301603746924542,-0.0010918424041821417,0.008499378338456154,-0.027959348633885394,-0.08340433984994888,0.6523793873537397,1.1778787208496146,26.007094185147842,-0.079350165075763,0.11213122465229788,0.03250406811049671,0.0008527409991074819,1
4.53628134727478,-0.03143246844410896,-0.08823609352111816,0.4145472049713135,-0.027252551340789848,-0.015406381453231009,0.05692839610580074,0.024078655292591566,-0.03344705257088387,-0.0030563608031464184,0.01508588157594204,-0.022418942302465453,-0.1100798025727272,0.6649227598834241,1.1803790022551044,26.00511947367479,-0.08711711745153261,0.11315867039439971,0.035772473516378786,0.0031056689986144193,1
4.546205520629883,-0.03143246844410896,-0.08823609352111816,0.4145472049713135,-0.027252551340789848,-0.015406381453231009,0.05692839610580074,0.024078655292591566,-0.03344705257088387,-0.0030563608031464184,0.01508588157594204,-0.022418942302465453,-0.1100798025727272,0.6773427190336151,1.1780477642183915,26.000355061454677,-0.08402881759944901,0.11107599577139081,0.04225844936230658,0.0008161420009855647,1
4.556297540664673,-0.03176750987768173,-0.08859281986951828,0.41574588418006897,-0.030666695965324942,-0.014845008997474523,0.059842918027945224,0.024667207234840394,-0.03357694367185493,-0.005808556417683963,0.027543921023607254,0.00011286613880655251,-0.1149696409702301,0.6686444153487866,1.1820865159291292,25.989338058909702,-0.0825008846247267,0.11135208923162106,0.04515838768320754,0.0038186480014701374,1
4.5661985874176025,-0.03176750987768173,-0.08859281986951828,0.41574588418006897,-0.030666695965324942,-0.014845008997474523,0.059842918027945224,0.024667207234840394,-0.03357694367185493,-0.005808556417683963,0.027543921023607254,0.00011286613880655251,-0.1149696409702301,0.6850060730228624,1.1815679959150616,25.98907146940465,-0.09185713662004281,0.10042707645242191,0.04737776258183617,0.0008981399987533223,1
4.57663631439209,-0.032132167369127274,-0.08894005417823792,0.4170066714286804,-0.03181301089617197,-0.012347324939319388,0.06181950100752881,0.024967778537516416,-0.033436224692983796,-0.008411036174592823,0.02335871197283268,0.013336932286620124,-0.12218239158391953,0.6738059205059845,1.1873686203944358,25.978090492334616,-0.07801335028486084,0.10824710088475005,0.054090806657435334,0.0018920379989140201,1
4.586276054382324,-0.032132167369127274,-0.08894005417823792,0.4170066714286804,-0.03181301089617197,-0.012347324939319388,0.06181950100752881,0.024967778537516416,-0.033436224692983796,-0.008411036174592823,0.02335871197283268,0.013336932286620124,-0.12218239158391953,0.6889918204859465,1.1808555558489187,25.981063788301363,-0.09043489839665195,0.09341753009274956,0.05297316265935039,0.000876488000358222,1
4.596529960632324,-0.03231605514883995,-0.08908218145370483,0.4176524579524994,-0.022068631065868292,-0.01877858685683318,0.06759929648532954,0.0252655954973533,-0.03378451217811129,-0.009731358575152615,0.02530352585017681,0.017470968887209875,-0.13985612988471985,0.6742384121959137,1.1917427370223308,25.965784308682817,-0.09338974092035902,0.09104405148815917,0.05834362723877791,0.0027308089993312024,1
4.60644793510437,-0.03251740708947182,-0.08926151692867279,0.41831982135772705,-0.032840639458610224,-0.01118475763230088,0.06457904719585744,0.025440699398252775,-0.03336011455062371,-0.011858228594709086,0.0029064042028039694,0.01693852059543131,-0.14335297048091888,0.6902167167282134,1.1815522842302202,25.970803050675883,-0.08213255615769624,0.09112640165535618,0.06168837318686104,0.0008214500012400094,1
4.6162755489349365,-0.032714154571294785,-0.08940357714891434,0.4189876317977905,-0.023676684229388602,-0.018451537993961212,0.06872790301420753,0.025724958663051467,-0.03356797461482586,-0.013523555185158909,0.02780049294233322,0.020108988508582098,-0.15332047641277313,0.699873199195416,1.1754254706691218,25.97153570023776,-0.08196986715270999,0.09104911876938347,0.06257844840977947,0.0010245590019621886,1
4.626476049423218,-0.032937295734882355,-0.08956857025623322,0.4196726679801941,-0.03459066907293828,-0.011219457770567796,0.06600611650751391,0.025926708026133838,-0.033258320718620116,-0.015003724634277571,0.007474810350686312,0.00796694029122589,-0.16509070992469788,0.6832724184750073,1.1907600509790368,25.96010192373516,-0.09595607868851166,0.0890688823479022,0.06644539245902219,0.0031754439987707883,1
4.636289596557617,-0.032937295734882355,-0.08956857025623322,0.4196726679801941,-0.03459066907293828,-0.011219457770567796,0.06600611650751391,0.025926708026133838,-0.033258320718620116,-0.015003724634277571,0.007474810350686312,0.00796694029122589,-0.16509070992469788,0.6999262338419104,1.1841616729673685,25.96485452145674,-0.08611666822576701,0.09528934656391029,0.071458056056676,0.0008046170005400199,1
4.646469593048096,-0.03362318128347397,-0.09001325070858002,0.42176884412765503,-0.028905125635306395,-0.015113604400062423,0.07195623203049586,0.026462339517997258,-0.03321161655816329,-0.01923534710781194,0.014425160363316536,0.0064021078869700215,-0.17520685493946075,0.7092913980990064,1.183798590380795,25.958036089838345,-0.09092670739448279,0.09672929697911543,0.07192408995398852,0.0031270409999706317,1
4.656300783157349,-0.03362318128347397,-0.09001325070858002,0.42176884412765503,-0.028905125635306395,-0.015113604400062423,0.07195623203049586,0.026462339517997258,-0.03321161655816329,-0.01923534710781194,0.014425160363316536,0.0064021078869700215,-0.17520685493946075,0.7012983639526027,1.1915895245772103,25.946971773473983,-0.09155023099752908,0.0953823992855313,0.07772769825519642,0.0008098550024442375,1
4.666311502456665,-0.0341268889605999,-0.09028690308332443,0.423204243183136,-0.029178943711453208,-0.014380402967192165,0.07545494276846598,0.026817992224081877,-0.032865518489330725,-0.02273517328620578,0.01955496519804001,-0.002316240454092645,-0.18838408589363098,0.7117798482872645,1.1885634841055923,25.948867590561164,-0.0871379201746662,0.09371355598697106,0.08011126006833909,0.0029322430018510204,1
4.676555871963501,-0.0341268889605999,-0.09028690308332443,0.423204243183136,-0.029178943711453208,-0.014380402967192165,0.07545494276846598,0.026817992224081877,-0.032865518489330725,-0.02273517328620578,0.01955496519804001,-0.002316240454092645,-0.18838408589363098,0.7027048921621832,1.1949181338003512,25.935074298601855,-0.0951662650239623,0.09860370100898541,0.08523692462659263,0.0008435210002062377,1
4.686471223831177,-0.03439713269472122,-0.09042622148990631,0.42393094301223755,-0.03522314507820129,-0.013080338031338418,0.0712364986300567,0.02703537555851465,-0.03237346388538942,-0.02465153928815278,0.00860875379294157,0.02574623748660085,-0.18612736463546753,0.7093295644227529,1.1977422707814696,25.94339324539741,-0.09022030468087733,0.0839637936748402,0.08679989668672164,0.0026330260006943718,1
4.69629168510437,-0.034653134644031525,-0.0905616506934166,0.42466744780540466,-0.030703410843835023,-0.011986480232284954,0.07429753971918672,0.027040309611010116,-0.032576452720753934,-0.026488853265360213,-0.0016187340952455997,0.006856717169284797,-0.19331586360931396,0.7042676607424785,1.1959367815085855,25.93604609826802,-0.08522491455645859,0.09321666066796473,0.09009672739058867,0.0008140459976857528,1
4.706272125244141,-0.03490067645907402,-0.09068174660205841,0.42541250586509705,-0.03397709155668668,-0.009916726585707846,0.07291620211533682,0.02715347054133943,-0.03234966212024615,-0.028567516347011157,0.00297830649651587,-0.003841639729216719,-0.1982571929693222,0.7097501792032145,1.1922368853058978,25.937861099499216,-0.08755797443369856,0.09833538132130254,0.09331379444040395,0.0027466640021884814,1
4.71653938293457,-0.03515666723251343,-0.09079201519489288,0.4261474609375,-0.03091720869168006,-0.01130273287996859,0.07491653410130819,0.027136435556274652,-0.03226387409833631,-0.031425991742997095,-0.019928477704524994,0.0005263485945760961,-0.19812045991420746,0.7045189524299003,1.1915207532805683,25.932345505348735,-0.07633129026183776,0.09575860702685846,0.09541976568869463,0.0008393999996769708,1
4.726283073425293,-0.035439807921648026,-0.09092231094837189,0.42689499258995056,-0.037370469682850786,-0.013335253177246379,0.07550710424886664,0.02727311393013787,-0.03214161172547936,-0.0333588766756403,0.0006169911357574165,0.005819213110953545,-0.19741247594356537,0.7013839575308908,1.1911238626110323,25.931533606864363,-0.07616262495763028,0.09565592695848227,0.0959760590051945,0.003172439999616472,1
4.736551284790039,-0.0357246994972229,-0.09104152768850327,0.42764830589294434,-0.029221210682215604,-0.012774940597314842,0.07754387704085805,0.027054534393656127,-0.03216354906571128,-0.03558119508174595,-0.027806274592876434,0.0103500001132488,-0.19453103840351105,0.7135523675131599,1.198809450096161,25.92892332514338,-0.08693376818492705,0.09326375457217466,0.09679508964190106,0.0008788630002527498,1
4.746430397033691,-0.03598644584417343,-0.09117376059293747,0.42841047048568726,-0.035437077503679054,-0.012024446434606177,0.07485926884668347,0.026662466127668427,-0.03175310238578799,-0.03737006147978228,-0.02172205038368702,0.01746163517236707,-0.1999005377292633,0.7014337372475667,1.1990654304430513,25.922820626669008,-0.07233206073706912,0.09038625433582961,0.0971958695255213,0.0030970070001785643,1
4.756234169006348,-0.03598644584417343,-0.09117376059293747,0.42841047048568726,-0.035437077503679054,-0.012024446434606177,0.07485926884668347,0.026662466127668427,-0.03175310238578799,-0.03737006147978228,-0.02172205038368702,0.01746163517236707,-0.1999005377292633,0.7080345488518539,1.199374730589045,25.92823110265457,-0.0739388598956681,0.08613564411853021,0.09964067063517404,0.0008479909993184265,1
4.766434907913208,-0.0368400514125824,-0.09149424731731415,0.43071967363357544,-0.02840065200538903,-0.008622459108302371,0.07999615375498728,0.026332127721322873,-0.0317491187073351,-0.042676009336130694,-0.046075090765953064,0.003981985151767705,-0.21473246812820435,0.7148060454557185,1.198485484420141,25.92168071160303,-0.07539851596982115,0.09546916809181656,0.10142513622493841,0.0036707869985548314,1
4.77634596824646,-0.0368400514125824,-0.09149424731731415,0.43071967363357544,-0.02840065200538903,-0.008622459108302371,0.07999615375498728,0.026332127721322873,-0.0317491187073351,-0.042676009336130694,-0.046075090765953064,0.003981985151767705,-0.21473246812820435,0.7007307640723549,1.1889689075951153,25.912825468994093,-0.06086435917099438,0.09227752589505757,0.1073924506023374,0.0016340990005119238,1
4.78645658493042,-0.03710053488612175,-0.0916084498167038,0.4315055012702942,-0.032752480728677306,-0.00909171911199147,0.07911443693459637,0.02593992452843219,-0.0315579795962071,-0.04476443942034747,-0.031629279255867004,0.010370481759309744,-0.2008633017539978,0.7017882738131515,1.186219629164185,25.91306558241819,-0.06659214077440621,0.08896493498181413,0.1059542496687553,0.0012869679994764738,1
4.796551704406738,-0.037387095391750336,-0.09169013053178787,0.4322795867919922,-0.030868439019976365,-0.00964606367288416,0.0787558183004112,0.025526129324628055,-0.03155532938773842,-0.04678798516226257,-0.05293545499444008,0.0029048952274024226,-0.21163620054721832,0.6989399168284652,1.1838713868545823,25.91351200713284,-0.05515667107507629,0.09246336850701999,0.10955613925878613,0.0017665259983914439,1
4.8062779903411865,-0.0376753993332386,-0.0918164923787117,0.4330615699291229,-0.03652586837448033,-0.009758138108436976,0.07926738238076969,0.025032317607501575,-0.031419983021222286,-0.048824420641913946,-0.058765947818756104,-0.0018543595215305946,-0.2133004069328308,0.7103689659128918,1.1826887588524706,25.91149602308052,-0.05072717033964991,0.09501977420425473,0.11189641178597917,0.0008585380019212607,1
4.816419363021851,-0.03800080344080925,-0.09189943969249725,0.433839350938797,-0.03446165505939292,-0.010746445509486818,0.0806492044000969,0.02434121229782349,-0.0314810235615548,-0.05189232757693096,-0.05343068018555641,-0.009304706938564802,-0.2034485787153244,0.7128050407538509,1.183678020635795,25.906968627660856,-0.05134355226447139,0.09883613137109798,0.11109369467942252,0.0028055440016032662,1
4.826405048370361,-0.03831809386610985,-0.09200968593358994,0.43462660908699036,-0.03621706011964622,-0.007309944827166507,0.08057806632461753,0.024107312458399033,-0.031289989962909104,-0.05292541382911775,-0.07204355299472809,0.001357143395580326,-0.20709513127803802,0.7174779845540716,1.175027951520468,25.90615682012938,-0.041456331589570496,0.09349865988162363,0.1120553083810889,0.0008343710032931995,1
4.836510896682739,-0.038633208721876144,-0.0920659676194191,0.4354069232940674,-0.02974027986126756,-0.009846621202673914,0.0830255149563389,0.023248878990898447,-0.03137823344273194,-0.056107178180385464,-0.05175132676959038,0.0056833704002201306,-0.2071814090013504,0.7041660967374836,1.175165148570841,25.899085387735703,-0.05001577211868618,0.09043625837945776,0.11309078076874991,0.002902558997448068,1
4.8464436531066895,-0.038919247686862946,-0.09217707067728043,0.4362103343009949,-0.033321034217166305,-0.0069200536195738885,0.08180239794360301,0.0229018061975772,-0.030990145937037195,-0.0580426387371622,-0.06519526988267899,-0.0014471898321062574,-0.2015296369791031,0.7052391941196894,1.168230576723385,25.900631576615428,-0.04151625098610845,0.09403773600877237,0.11301247855411353,0.002900882998801535,1
4.856247186660767,-0.03920406475663185,-0.09223568439483643,0.43699294328689575,-0.027467139288712777,-0.010184917595773122,0.08078113935287626,0.02202606109821703,-0.03111399366858958,-0.06012196612116805,-0.056763239204883575,0.009973927401006197,-0.1989726573228836,0.6919349711946985,1.170620546791107,25.903041893298028,-0.04396251842383232,0.08748180411539622,0.11317791472214515,0.0008243829979619477,1
4.866429090499878,-0.039811402559280396,-0.09237400442361832,0.4385650157928467,-0.029387578629359156,-0.009532254171484405,0.08122162511070236,0.022016006399444787,-0.03073944338972856,-0.0620530344796304,-0.0400288924574852,-0.0019679439719766634,-0.20771658420562744,0.6845168280218031,1.1723105471274673,25.903160795762318,-0.0428271708042844,0.08761667042472894,0.11389093334362918,0.0037087119999341667,1
4.876455068588257,-0.04013308882713318,-0.09243714064359665,0.439346581697464,-0.03709980879870687,-0.001194788720017454,0.07928867621448098,0.021309819714470546,-0.030614736081250538,-0.06509674094576612,-0.0482044517993927,0.012806639075279212,-0.201586052775383,0.6860077704873583,1.174364355374004,25.89993092793001,-0.05112228589397857,0.0926517278779693,0.11744547995116567,0.0024070070030575152,1
4.886446952819824,-0.04013308882713318,-0.09243714064359665,0.439346581697464,-0.03709980879870687,-0.001194788720017454,0.07928867621448098,0.021309819714470546,-0.030614736081250538,-0.06509674094576612,-0.0482044517993927,0.012806639075279212,-0.201586052775383,0.704881596196075,1.1568026601122032,25.903477161518964,-0.04428374187655343,0.08595797056342094,0.11799854256817095,0.0008332530014740769,1
4.896470546722412,-0.04045279324054718,-0.09246379137039185,0.44011738896369934,-0.028114730801600433,-0.009314108603022894,0.08158179361627295,0.020845711674351453,-0.03076064547899815,-0.06706081823811116,-0.030967891216278076,0.021500563248991942,-0.19982653856277466,0.6937664815291452,1.1639976017767113,25.896946159158933,-0.05215012145961978,0.08097451462703815,0.11856074521919288,0.002401488000032259,1
4.906534433364868,-0.040770985186100006,-0.09251758456230164,0.4408930242061615,-0.03448312381941297,-0.001476648639534294,0.0794405042009692,0.020702130266881724,-0.030301674434310755,-0.06907694354949134,-0.037635281682014465,-0.008011956699192548,-0.19457177817821503,0.7054461348004737,1.1515571745896431,25.90048541096313,-0.047898595711380304,0.09508902238108757,0.11808460343503369,0.002455059999192599,1
4.916554927825928,-0.04108510538935661,-0.09254250675439835,0.4416617155075073,-0.028024332871727273,-0.008711080947670653,0.08126699169900278,0.02027862370700717,-0.03046767233212666,-0.07208286706159273,-0.033141858875751495,-0.006733885966241385,-0.2032296359539032,0.6960286075108324,1.1595278743387847,25.895175705153452,-0.04952906625860225,0.09444440732080282,0.12181812637242337,0.0008140460013237316,1
4.9264771938323975,-0.041420843452215195,-0.09256606549024582,0.4424363374710083,-0.03496341430882931,-0.00031584943577973965,0.07828228164629208,0.02014680653255807,-0.030121469910448617,-0.07386234366852884,-0.008114665746688843,0.022052783519029593,-0.1889188140630722,0.7060936090858425,1.1491288982046814,25.901030336558584,-0.060521017520816914,0.07990895680051474,0.11951987930819274,0.0024974560001282953,1
4.937215089797974,-0.04174301400780678,-0.09256317466497421,0.44320791959762573,-0.029202165251034133,-0.003973445341761571,0.08153604709895716,0.020023105879336534,-0.03013528127344145,-0.07586427714777777,-0.027888083830475807,0.0020711706019937754,-0.19331258535385132,0.6994569770170567,1.1481065453288612,25.892370029180338,-0.05114038353102113,0.0891669903394569,0.12106697815663035,0.0008228469996538479,1
