time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
4.920413970947266,0.3412109898685583,1.1063293572855493,0.3975429230205523,0.005305994609150488,-0.02174760288076172,0.008126019228515968,0.004437325795010771,0.011995499111581598,0.004661063174422164,-0.04601623862981796,0.03356999903917313,0.03285131603479385,-1.161929793898362,-0.3781722728246159,25.951909401479263,-0.0279947564495601,-0.02173541081512054,-0.06515660153296271,0.0009944700000232842,1
4.930465459823608,0.3411638322098906,1.1060710702518903,0.39746772303528494,-0.0007470257431752003,-0.024740250698718214,-0.005670264346163689,0.0031228638147937637,0.013311524713810474,0.004830308882334933,-0.04601623862981796,0.03356999903917313,0.03285131603479385,-1.1428814926614264,-0.3791514056188489,26.003592724639145,-0.026936225260358233,-0.02174806837046803,-0.06458307695290744,0.002786806000131037,1
4.940270662307739,0.34133189580656514,1.1058871000710062,0.3977861927719626,-0.004715765866769583,-0.02582870336589327,-0.007519998526733795,0.003477468651627902,0.0117420786797795,0.005233600006076422,-0.04601623862981796,0.03356999903917313,0.03285131603479385,-1.0976466020734084,-0.364628950547652,26.023441348344676,-0.028030867376014613,-0.0176980342326129,-0.06501168631806549,0.0015747110001029796,1
4.950295686721802,0.3411516198844324,1.1057433848439613,0.3975870538246564,0.01680635966745392,-0.018397018088411876,0.03184697366776512,0.002353353729092067,0.01353055327246988,0.005398458256575811,-0.04601623862981796,0.03356999903917313,0.03285131603479385,-1.2530222434262765,-0.42447042010596175,25.815016872705957,-0.02295105376226677,-0.029099879179359647,-0.06526542520559932,0.0032456640001328196,1
4.961392164230347,0.34144128257067624,1.1057714580604197,0.39788910690268575,-0.018027592213276655,-0.014371522704492712,-0.019913894730616555,0.002521558120476719,0.012169624828961112,0.005747778827605909,-0.05047060176730156,0.02347840927541256,0.000988884596154091,-1.0273731259986765,-0.4697688341019388,26.047483519216275,-0.02135959268645418,-0.009156644404768776,-0.05137684426730059,0.0014381010000761307,1
4.970295429229736,0.34108698836598145,1.1056971011895904,0.3976624024149862,-0.03542942046947939,-0.00743568708292397,-0.02267044876995694,0.0008843971151946128,0.01469954568264642,0.00594377689974479,-0.05047060176730156,0.02347840927541256,0.000988884596154091,-0.8651481356536772,-0.5467348329114592,26.11695759834916,-0.016289001030113135,-0.010615207054362799,-0.050663416498171764,0.0023781650002092647,1
4.9803948402404785,0.34113878309656376,1.105489991881015,0.39804205717948343,0.005179473058231077,-0.020710930857537058,0.03796547644972503,0.0011239702450240863,0.01299611056427974,0.005681733543237755,-0.05047060176730156,0.02347840927541256,0.000988884596154091,-1.1001718883525624,-0.4587983622058718,25.802479182054334,-0.019937996094468183,-0.024166818056309165,-0.05087659554409847,0.0009585009997863381,1
4.990371465682983,0.3410343456385098,1.1054356260058296,0.3979633582000573,0.005179473058231077,-0.020710930857537058,0.03796547644972503,0.00016512956005554358,0.013846239290459028,0.005487751311190614,-0.061764195561409,0.017325161024928093,-0.012752660550177099,-1.1557876502522093,-0.43755918071444766,25.728952282257495,-0.019875161274855033,-0.020579972821883244,-0.050610902460773356,0.0032872199999474105,1
5.0002665519714355,0.34107927725615333,1.1053825560483588,0.39818921032026394,-0.010443745805394089,-0.005436587518548031,-0.007869897942613946,0.00023250768585869608,0.013200138427511998,0.005258541976454811,-0.061764195561409,0.017325161024928093,-0.012752660550177099,-1.0599767670379616,-0.5596723989723366,25.959842161096873,-0.009554534337319466,-0.011978555781413248,-0.043772976083913055,0.0009330090001640201,1
5.010277986526489,0.34095026548700536,1.1053652003336998,0.39815191080560564,0.004493161764351772,-0.005306995747078602,0.02258521202066488,-0.0006731544509746001,0.01357205729247779,0.004851105428952618,-0.061764195561409,0.017325161024928093,-0.012752660550177099,-1.1434603462523258,-0.5953471614512507,25.846516114843116,-0.007857004528323224,-0.0188478328298013,-0.04299060034048266,0.0030086219999247987,1
5.020549058914185,0.3409019543167173,1.105327810459394,0.3983110687534119,-0.012901176914797974,-0.0017355714658995325,-0.003729951465830661,-0.0010458638093644446,0.013131973113732709,0.004729606314890944,-0.061764195561409,0.017325161024928093,-0.012752660550177099,-1.0336791863304395,-0.6341872026423273,25.962790270613638,-0.0068386503093458345,-0.011458596233667247,-0.04269421981102258,0.0010077400002046488,1
5.030642986297607,0.3407998979391338,1.1053936618695348,0.3983128846159647,-0.010205637758353703,0.006585141014081586,0.00018158625528230665,-0.0016014497347089929,0.01369615443582628,0.004449189955520794,-0.022918440401554108,-0.01395009178668261,-0.028455130755901337,-1.0157551105713312,-0.6925518611215462,25.96835266911719,-0.01889837854842138,-0.0015894706214366911,-0.03539097926281132,0.003235676000258536,1
5.040271282196045,0.3406823790504344,1.1054150634289746,0.3983666453969076,-0.011751888869937499,0.002140155943974875,0.005376078094287973,-0.001269876949974158,0.012753453730989683,0.003910200748653558,-0.022918440401554108,-0.01395009178668261,-0.028455130755901337,-0.988052447716883,-0.6703980092203917,25.941408096222357,-0.021309985148277026,0.0005450285366243499,-0.03434651708100572,0.0009535429999232292,1
5.050572872161865,0.34062114620189554,1.105388446017564,0.39838775880772104,-0.006123284853887245,-0.0026617411410523317,0.0021113410813455857,-0.001482245218198841,0.013139982451008336,0.0034780458271779224,-0.022918440401554108,-0.01395009178668261,-0.028455130755901337,-1.0267235577163785,-0.6313325396461461,25.952506449445877,-0.022304631583118066,-0.001970196361073188,-0.033882339296529375,0.0031501210000897117,1
5.060262441635132,0.34044164133490146,1.105550899543761,0.39833989987443164,-0.006123284853887245,-0.0026617411410523317,0.0021113410813455857,-0.0014814505516960175,0.013456042020800751,0.0032465192676434107,-0.014413298107683659,0.03103468753397464,-0.0555655024945736,-1.0569129769787224,-0.6222261409715752,25.9547910253334,-0.025398915982481327,-0.020532569887111482,-0.021568835953775803,0.0009163179997813131,1
5.070569276809692,0.34024419047057675,1.1056826318120838,0.3984825430678821,0.0014980539594255937,0.0029895672240654037,0.014750534904067747,-0.001545158841784744,0.01347856365514799,0.0020194411361460496,-0.014413298107683659,0.03103468753397464,-0.0555655024945736,-0.978396668240937,-0.7637124810633742,25.991885112893435,-0.01954647781648787,-0.017178888566439482,-0.01960306135593035,0.0032889660001274024,1
5.080263376235962,0.34024419047057675,1.1056826318120838,0.3984825430678821,0.0014980539594255937,0.0029895672240654037,0.014750534904067747,-0.001545158841784744,0.01347856365514799,0.0020194411361460496,-0.014413298107683659,0.03103468753397464,-0.0555655024945736,-1.0957047491294047,-0.6973663623460895,25.893761103526113,-0.024111731492236773,-0.02375096156720178,-0.019333795406810784,0.000930215999687789,1
5.090558290481567,0.3400456314102316,1.1057553290423314,0.39839644542221525,-0.01933413400445061,-0.003936750370270303,-0.011496520316361947,-0.0024449840566234116,0.01554668297100159,-0.00020153531435873617,0.004907689057290554,0.02364112995564937,-0.054214153438806534,-0.9870958860897443,-0.6350017427410176,26.014095639123898,-0.0335840355076836,-0.015007984157738102,-0.019043185829531163,0.0029663690002053045,1
5.100278854370117,0.3400456314102316,1.1057553290423314,0.39839644542221525,-0.01933413400445061,-0.003936750370270303,-0.011496520316361947,-0.0024449840566234116,0.01554668297100159,-0.00020153531435873617,0.004907689057290554,0.02364112995564937,-0.054214153438806534,-0.9595454896136801,-0.6195741628544159,26.042229789917304,-0.03195395321866519,-0.017917157705431428,-0.017311179685116668,0.0009344069999315252,1
5.1105873584747314,0.3401498537548879,1.1059482142513315,0.39877240310452133,0.010422234465629066,0.0192885209000071,0.037595768230608284,-0.0015257810138660233,0.013417067566267704,-0.000482371365984946,0.004907689057290554,0.02364112995564937,-0.054214153438806534,-1.1460122899205945,-0.7826039235283418,25.779271343309226,-0.02553530739740839,-0.024171163908905585,-0.016812971895756226,0.002965670999856229,1
5.120520830154419,0.34002041725089727,1.1062036806145275,0.39885384650184513,-0.01294365039906098,0.025546636319595528,0.008144339732379935,-0.0014167102069113646,0.013936411690068873,-0.0009114963903544826,-0.003567563137039542,0.041063118726015084,-0.06355320662260056,-1.031013447052344,-0.8755329145302513,25.878894723526205,-0.02229299488047997,-0.023082341958049465,-0.01197505394621664,0.0009409720000803645,1
5.130465984344482,0.3399234862503658,1.106223226138613,0.3988945719151752,-0.01294365039906098,0.025546636319595528,0.008144339732379935,-0.001378212187055805,0.014401783618407826,-0.0020732945967476546,-0.003567563137039542,0.041063118726015084,-0.06355320662260056,-1.0064006891065178,-0.8969832132673903,25.90107452615039,-0.022890983730961347,-0.024879973079416376,-0.010426199783173773,0.0028737590000673663,1
5.140263080596924,0.3398571664350238,1.1064463307158876,0.3989394720289992,-0.009693100053148607,0.0019545524085451405,0.004072541333005608,-0.001356175930939063,0.014406063997147278,-0.0023293305294584954,-0.003567563137039542,0.041063118726015084,-0.06355320662260056,-1.0250847986966962,-0.7302111146319604,25.927652797065257,-0.030253368246833147,-0.025992891506168802,-0.010290317037397379,0.001005994000024657,1
5.1504552364349365,0.3397625318623394,1.1065877804581314,0.39897622293983304,-0.006631981534199749,0.0223104577274702,0.004490011382402015,-0.0013855588963109788,0.014571108599767069,-0.0030505752118070717,-0.003567563137039542,0.041063118726015084,-0.06355320662260056,-1.05121346009376,-0.8476464787185072,25.93103009990199,-0.022855654421109085,-0.02716868741073855,-0.009249784306047105,0.003048571999897831,1
5.160284042358398,0.33949269631278767,1.1067040107488706,0.39872651142947446,-0.02698355495517335,0.011623029073914992,-0.024971151035857453,-0.002538076460492533,0.01661565684536015,-0.0038027921706520473,0.012735075317323208,-0.011208280920982368,-0.05843062698841095,-0.9009304394037649,-0.8003297173142194,26.09431621070699,-0.031900375920669195,-0.002971032137233133,-0.010609700029769641,0.001428323999789427,1
5.1705522537231445,0.33950488025174874,1.1069009285967701,0.39904565768175587,-0.02698355495517335,0.011623029073914992,-0.024971151035857453,-0.0012010661431172132,0.014389220832200955,-0.0044461833645117466,0.012735075317323208,-0.011208280920982368,-0.05843062698841095,-0.8453786026084021,-0.7806230066467731,26.12960331058398,-0.034105531972089015,0.0003127485766623566,-0.009956621513693609,0.002205168000273261,1
5.180584907531738,0.3392401047157416,1.1070595340946254,0.39882904592952606,-0.026477553600712245,0.015860549785529088,-0.021661175222981166,-0.0021259848358488043,0.016323870059392398,-0.005004302222797019,0.012735075317323208,-0.011208280920982368,-0.05843062698841095,-0.84898406900871,-0.8193957262936603,26.120761471513223,-0.030667726638426943,-0.004127917528542969,-0.009313972072555092,0.002914196999881824,1
5.190420389175415,0.3391743822126618,1.1073563936231192,0.3990458582729761,-0.026477553600712245,0.015860549785529088,-0.021661175222981166,-0.0012236757650807562,0.014219150303210082,-0.005359117330537622,0.0062971352599561214,0.012031399644911282,-0.05121881514787674,-0.8400291033227407,-0.8282313046040359,26.117384695167907,-0.030140804489693036,-0.009478014116408329,-0.012052533960440629,0.0011894669996763696,1
5.200265407562256,0.33887763784933,1.107559550535413,0.3988951693760686,-0.0296744363331769,0.02031569122937782,-0.015068889690750265,-0.0020353749443149383,0.015693030305417466,-0.0062411098033670065,0.0062971352599561214,0.012031399644911282,-0.05121881514787674,-0.8203953623951067,-0.8746535187773796,26.081802551594535,-0.027000131377859882,-0.011641414338067702,-0.011200018929150672,0.0009392250003656955,1
5.210482120513916,0.3388373473392693,1.1078765477084198,0.3991631506790385,-0.0296744363331769,0.02031569122937782,-0.015068889690750265,-0.0008118765468894118,0.013642012435398865,-0.0063648634170223595,0.0062971352599561214,0.012031399644911282,-0.05121881514787674,-0.7957924418784811,-0.8794689966182445,26.072368014384462,-0.029740786137394268,-0.007806893130741209,-0.010986659857030604,0.002839815999777784,1
5.220532655715942,0.3384925698363419,1.1080837893418016,0.398958578657588,-0.034477750292738474,0.02072416333818161,-0.0204572021450522,-0.0017467428732178547,0.01540938933161673,-0.006986793435308947,0.0062971352599561214,0.012031399644911282,-0.05121881514787674,-0.7658468652882348,-0.8962902385695278,26.1007072727255,-0.027942813684758705,-0.009852445231844226,-0.010279859277104429,0.0010126980000677577,1
5.230276107788086,0.33840632094153117,1.1083398125452082,0.39920012564628643,-0.034477750292738474,0.02072416333818161,-0.0204572021450522,-0.0008735315467292004,0.013703709766017536,-0.007094687632224428,0.009631697088479996,-0.025168322026729587,-0.024203572422266003,-0.7231310764601004,-0.8943130147642987,26.106184053105704,-0.031091542461172447,0.00823680352540982,-0.0220890290132255,0.0029709079999520327,1
5.240524053573608,0.3380695002629795,1.1086163152860482,0.3988031688082549,-0.00862488948107365,0.025602320340656348,0.024154698869843783,-0.0026343055869131327,0.016646432451268733,-0.007100300309951457,0.009631697088479996,-0.025168322026729587,-0.024203572422266003,-0.916747981781411,-0.9506290165322524,25.866665239185334,-0.02462791612169493,-0.006033206185913522,-0.023096643028795015,0.0009323809999841615,1
5.250473737716675,0.3381051296012443,1.1087730333656003,0.3993038480114045,0.0035629338264786536,0.015671807955208727,0.05006792031496121,-0.0009456684729451936,0.013413788281587458,-0.007640609846334634,0.009631697088479996,-0.025168322026729587,-0.024203572422266003,-1.0185354947550347,-0.8777849267363778,25.669094212091945,-0.030558847481293012,-0.0028246717014576346,-0.02257384022947897,0.0028422610002962756,1
5.260295867919922,0.3378157357874917,1.109056703537234,0.3991298956062994,-0.0289393813752592,0.02836701716337764,-0.017395240510509336,-0.002509715885536501,0.015295443876096382,-0.0076519081810757505,-0.016170557588338852,0.0015757493674755077,-0.015190702863037586,-0.839436960372026,-0.9886537442529043,25.9908575732485,-0.015208670329905206,-0.005167355800177289,-0.026178952059466014,0.000924348999888025,1
5.270555019378662,0.3377748170903074,1.1093561362395465,0.39951220358547807,-0.004091869718431118,0.029943270231247432,0.03823079791786532,-0.001347087817850312,0.013126398034964737,-0.007740308557488529,-0.016170557588338852,0.0015757493674755077,-0.015190702863037586,-0.9500338362034619,-1.0187281257682257,25.75926525223487,-0.015391691602466008,-0.011111995954638416,-0.026555890447477255,0.0028417709995665064,1
5.280301809310913,0.3375454529470901,1.1096105676799537,0.3994083827889358,-0.022936414321728105,0.02544314404071546,-0.010382079654225329,-0.002436261495366576,0.014953762515999447,-0.007804887675106453,-0.016170557588338852,0.0015757493674755077,-0.015190702863037586,-0.8583534829133422,-1.0077761116387225,25.97088295269056,-0.016718137572126222,-0.007156799271388365,-0.02640690049770527,0.00092721300006815,1
5.29028844833374,0.3374915494900094,1.1099772553757266,0.3998091693087189,-0.00539034570806729,0.03666876957728604,0.04007865197830918,-0.001648227032207128,0.012858114866308945,-0.007885320659436701,-0.023472419008612633,-0.008265132084488869,-0.005224919877946376,-0.9316450832199838,-1.0901839354683591,25.742469591875686,-0.009769774977991736,-0.006189427872297074,-0.030772628420833708,0.0027809400003206974,1
5.300387620925903,0.3371048556405442,1.110383775947134,0.399505175147408,-0.03866938494652139,0.04065205714074427,-0.03039941613108832,-0.0034161161845558397,0.01658462253264137,-0.008049141709443486,-0.023472419008612633,-0.008265132084488869,-0.005224919877946376,-0.743692300488783,-1.164220256585261,26.07477606956292,-0.008378729029814349,-0.0013474801753306951,-0.030644895210600535,0.0009134540000559355,1
5.310282945632935,0.3370971633301729,1.1107588775021708,0.39988756952019705,-0.0007692310371287814,0.03751015550368386,0.038239437278903,-0.002511421369864486,0.014906438836455482,-0.007993747233049131,-0.023472419008612633,-0.008265132084488869,-0.005224919877946376,-0.9505819557830953,-1.1533385664879805,25.77419334176401,-0.00837789658833907,-0.012170235788536283,-0.031158483847202628,0.0027210860002924164,1
5.320371150970459,0.33712728794898483,1.11096683033317,0.4002928262213652,0.0030124618811910864,0.02079528309990586,0.040525670116814405,-0.0021511678744525753,0.01392381472082116,-0.008230791559709072,-0.023472419008612633,-0.008265132084488869,-0.005224919877946376,-1.0184635527291026,-1.027467452422132,25.690909806420397,-0.014283407676274357,-0.010206738426771006,-0.030954314176587342,0.0009243490003427723,1
5.330425024032593,0.33704090722645297,1.1112432146157636,0.40037371525262394,-0.008638072253186468,0.027638428259368908,0.008088903125874625,-0.002648188372217586,0.01441214697803872,-0.00835048501884783,-0.028752073645591736,0.023747365921735764,0.00928222760558128,-0.9727984889522282,-1.0630495965063664,25.846828636938422,-0.009712828111924024,-0.019385882836698617,-0.037069571503713886,0.0018083310001202335,1
5.340254306793213,0.33682856801949695,1.1116296961602186,0.40031938687379637,-0.008638072253186468,0.027638428259368908,0.008088903125874625,-0.003543200987250472,0.016321648688937263,-0.0078531762406584,-0.028752073645591736,0.023747365921735764,0.00928222760558128,-0.9757328449719377,-1.0857022255063657,25.88177817024024,-0.007854151476465654,-0.023669057750183686,-0.0381425546474362,0.000964927000040916,1
5.35041356086731,0.3368435594687906,1.1119218336823709,0.4005001034582387,-0.02123392069560137,0.03864815444549752,-0.00543283788275728,-0.003490959852327169,0.01698146372700382,-0.007883518616255358,-0.028752073645591736,0.023747365921735764,0.00928222760558128,-0.8913958156889097,-1.177933722751577,25.961904341844708,-0.005178418673453277,-0.02100283029570677,-0.03802469585230185,0.0028412130000106117,1
5.360321521759033,0.33668271195789795,1.1122507554350678,0.40043064746706925,0.0014991449293622061,0.02921375221522915,0.018071658444235306,-0.004968513961461252,0.01979664577330853,-0.008101776612823741,-0.00818573497235775,0.09689792990684509,0.02479504980146884,-1.0942248335281173,-1.136651855267414,25.850374208901748,-0.013045981023964821,-0.06408860567720222,-0.04521465276934889,0.0011752890000025218,1
5.370429754257202,0.3369020927377214,1.1125491003717438,0.40108595017719795,-0.01608475108926255,0.032892175269694235,-0.006945599116947587,-0.0029275582830927682,0.01672787883547322,-0.008058155900358521,-0.00818573497235775,0.09689792990684509,0.02479504980146884,-0.9915004445327182,-1.1429387964591045,25.957612644509048,-0.01681029176078592,-0.051371527334479236,-0.04535527956494685,0.001315251000050921,1
5.380323648452759,0.3367070954613038,1.113052035475752,0.40108276670504917,0.02193807798234748,0.029834493667602047,0.06553027101287023,-0.004001413391904851,0.019316496618074108,-0.00782841843733273,-0.00818573497235775,0.09689792990684509,0.02479504980146884,-1.2498980937015158,-1.136498547690755,25.586455689440868,-0.012568443026626585,-0.07007749904077998,-0.046149341705267896,0.0010817719999067776,1
5.390305757522583,0.3368648175681773,1.1133886145946943,0.4013866685494708,-0.01949972764176411,0.05029351040082286,-0.00031834721487822293,-0.0043987649679655405,0.01989040861330782,-0.007305778179735434,-0.02384425885975361,0.07642114162445068,0.028196947649121274,-1.017826596597214,-1.3078011783235866,25.858331078563303,-0.002254021491708084,-0.04721855088509431,-0.04759079470385261,0.003198102000169456,1
5.400288820266724,0.3367489245182918,1.1136764190091542,0.401323788567662,0.015772210687353683,0.033657911894224846,0.030390184442163903,-0.006282846357158256,0.023350239535259387,-0.007343129260043213,-0.02384425885975361,0.07642114162445068,0.028196947649121274,-1.2469890863913062,-1.24264636815294,25.750303175878454,-0.0027831300152510938,-0.06682396892454466,-0.04848322845617417,0.0009619940001357463,1
5.4103453159332275,0.33699458358999573,1.1139653543857724,0.4017002654429285,-0.011589304988551818,0.028780441445985794,-0.00628799818088166,-0.0037793191992041564,0.021191203129064196,-0.0071857238244725785,-0.02384425885975361,0.07642114162445068,0.028196947649121274,-1.0930026233253467,-1.1768042400467258,25.924693358836485,-0.010424434212004535,-0.05231362559946951,-0.04832167055750409,0.002871314000003622,1
5.420349359512329,0.3368740485951322,1.1142275600598286,0.40159728540362694,0.024565907170392975,0.028893537661822677,0.03764768752664849,-0.0061324020440367555,0.025104247414923897,-0.0065787998023263405,-0.02060268446803093,0.08579669892787935,0.06141511350870131,-1.3499200016040567,-1.1827621919242652,25.722596054919478,-0.004669988949618861,-0.07678609215464498,-0.06432504701587627,0.0009333590001006087,1
5.430488348007202,0.33709203128578524,1.1145082989027575,0.40203632107075105,-0.012053499486353036,0.02622056740562151,-0.010298003930153676,-0.003454909769995851,0.022696147639909903,-0.0064483784821898205,-0.02060268446803093,0.08579669892787935,0.06141511350870131,-1.1358759806797465,-1.148337078354013,25.93706653811822,-0.012865942855841828,-0.05840615395864249,-0.06504833286603585,0.00272311200023978,1
5.440528154373169,0.3369588373448465,1.1148500741605756,0.40191430974922165,0.02179826906530402,0.028073884292889595,0.043903566712411024,-0.0051128967232756395,0.02587258143345572,-0.005757510663884968,-0.02060268446803093,0.08579669892787935,0.06141511350870131,-1.3447261685001581,-1.1714231821672831,25.68931647921731,-0.006359524801054154,-0.07763134838214461,-0.06637961609615621,0.0010305779996997444,1
5.450498342514038,0.3373032868868725,1.1151575049314877,0.4024067645139343,-0.013319394093874726,0.03417752578180888,-0.012201132152939165,-0.0038155313527847845,0.02424398219386381,-0.005005686132726783,-0.02060268446803093,0.08579669892787935,0.06141511350870131,-1.1448778506527728,-1.2194955895236972,25.93645147719969,-0.009645700383288694,-0.06124654175614632,-0.06684997436232236,0.003309847999844351,1
5.460282564163208,0.337170913286202,1.1153891350151992,0.40230201030309604,0.03444495420260041,0.030743077091210935,0.04924547647126576,-0.0046656182553328485,0.027114534623259523,-0.004505773072281283,0.005182360764592886,0.06702037155628206,0.0690721347928047,-1.4447323836515196,-1.1994348136963922,25.65637854833529,-0.016790012954670645,-0.07651827450575546,-0.071626020901735,0.000914571000066644,1
5.470583915710449,0.33764317295370005,1.1156335161140356,0.4029402065859228,-0.013237360067047677,0.02316300837115204,-0.010475421083827596,-0.002761382596830675,0.02405893286629679,-0.003963815307301388,0.005182360764592886,0.06702037155628206,0.0690721347928047,-1.1638291187796785,-1.1292757971835434,25.916501607712863,-0.02557463274581863,-0.05284324298711163,-0.07197770175379718,0.0027407110001149704,1
5.480353593826294,0.33734351071388047,1.115991641615469,0.40251334315011605,0.04722596674980317,0.024438109883639925,0.06381962828267418,-0.004475510175233399,0.02814078859477709,-0.0029159550873516515,0.005182360764592886,0.06702037155628206,0.0690721347928047,-1.5509845477133946,-1.1392132104946129,25.569811053247896,-0.018064698876208988,-0.08265071964021245,-0.07398888896954552,0.0009250480002265249,1
5.490435600280762,0.337437086721398,1.116221256413801,0.40268114246261166,-0.029966223981958695,0.03581255014333262,-0.04268634358067236,-0.003914090572147089,0.027882791670445606,-0.0022265930590932292,0.005699356086552143,0.03304457664489747,0.07646090537309647,-1.0943150611391332,-1.2321372091421257,26.073764858818446,-0.02043113932763678,-0.03982498194206097,-0.07718457451801589,0.003417195000110951,1
5.5004260540008545,0.3376206744881936,1.116496565882791,0.4029086062065781,0.009357600751752626,0.022961479833205622,0.016779931249560898,-0.002869130868500047,0.02694370499881371,-0.0015306944077089213,0.005699356086552143,0.03304457664489747,0.07646090537309647,-1.2519032442349023,-1.1483788176248733,25.861746059762762,-0.02396727361538543,-0.05505921944702374,-0.07900257964719595,0.0009339180001006753,1
5.510366439819336,0.3375841474502431,1.1167022242463502,0.4028213326850545,0.018358776679561206,0.027530946899001485,0.022746374396642732,-0.00310207380448535,0.028218850954115915,-0.000856657412119155,0.005699356086552143,0.03304457664489747,0.07646090537309647,-1.3639929220275824,-1.1684921072524501,25.78073481528907,-0.021574707933043873,-0.05933573085814442,-0.07988415987619034,0.002737219000209734,1
5.520421504974365,0.33784671819664536,1.1168866841227565,0.40315672020203325,-0.003652703795048451,0.020565836355923572,-0.00872735215236009,-0.0015816791580798295,0.026307442594458053,-6.998079323805584e-05,0.005699356086552143,0.03304457664489747,0.07646090537309647,-1.2269390495924666,-1.1120941220794807,25.93307258018086,-0.02812412089385725,-0.047549519487123854,-0.0806855530191006,0.0011009780000676983,1
5.530361890792847,0.33789254895037557,1.1169792746848535,0.40311771031582067,0.026257074640223532,0.018445987640625106,0.03353875169787579,-0.002124947489290374,0.027457898267331693,0.0007425953897031157,0.06237490847706795,-0.023140514269471158,0.09606897085905075,-1.385295049907346,-1.0592195255828796,25.737896599807595,-0.04823897931441541,-0.03813846909211631,-0.09079767950575493,0.0027195490001759026,1
5.540669918060303,0.33813789842196396,1.1171741249606046,0.4034740495896678,0.004583075373021384,0.009259056209698358,-0.0039009886212582057,-0.00010686511807334043,0.024794381558104206,0.001724373169349036,0.06237490847706795,-0.023140514269471158,0.09606897085905075,-1.256980269813719,-0.9656801137520907,25.8968808701276,-0.05644872323576852,-0.024238630123566918,-0.09239786298697301,0.0010034090000772267,1
5.55078649520874,0.338127048518541,1.117398041455395,0.4034863301762023,-0.010372412870818248,0.012968880548780426,-0.009432645781959348,0.0001859156018344521,0.025386711617338964,0.0033410328666252376,0.06237490847706795,-0.023140514269471158,0.09606897085905075,-1.1243628319908676,-0.9731138800394291,25.963797448342362,-0.05532354396952068,-0.02188627235781619,-0.09427068243626915,0.0032237340001302073,1
5.560282945632935,0.338127048518541,1.117398041455395,0.4034863301762023,-0.010372412870818248,0.012968880548780426,-0.009432645781959348,0.0001859156018344521,0.025386711617338964,0.0033410328666252376,0.06237490847706795,-0.023140514269471158,0.09606897085905075,-1.0940265012036947,-0.9749226229901323,25.978955816086113,-0.055300763372104766,-0.02299665365669449,-0.09446433612605175,0.0009286099998462305,1
5.570528030395508,0.3382172860905486,1.1176150701226253,0.40347277511858004,0.009287422528519995,0.009422768930256176,0.010660704435405677,0.0001707140555082809,0.025424414987345934,0.00453765970667952,0.04284904897212982,-0.06669822335243224,0.10398536920547487,-1.2072541440129725,-0.9606123831342359,25.87238238607668,-0.04761311224176426,-0.012110281313420927,-0.09954583411707506,0.002462184999785677,1
5.580584764480591,0.3384471166875221,1.1178688624849358,0.4036528645505867,0.013491524196229676,0.00760955988949874,0.0072982909201435575,0.0018641969613213405,0.02376189689354824,0.006649635720412217,0.04284904897212982,-0.06669822335243224,0.10398536920547487,-1.255000029215718,-0.9299812199566534,25.86633650577309,-0.0504512288707099,-0.010426345707668037,-0.1013277712868715,0.0014105840000411263,1
5.590310096740723,0.3384471166875221,1.1178688624849358,0.4036528645505867,0.013491524196229676,0.00760955988949874,0.0072982909201435575,0.0018641969613213405,0.02376189689354824,0.006649635720412217,0.04284904897212982,-0.06669822335243224,0.10398536920547487,-1.2677281681511523,-0.9245678949648342,25.864477172163586,-0.05136603212523591,-0.008909281366391075,-0.10248917503808289,0.0010182159999203577,1
5.600356578826904,0.33848440261083607,1.117855370464872,0.4035335703761417,0.013491524196229676,0.00760955988949874,0.0072982909201435575,0.0013166447218426747,0.024500746926379602,0.007272237708684237,0.06257259100675583,-0.05299171432852744,0.09395857155323029,-1.2849662721395443,-0.9182709694939951,25.864610414878033,-0.05823677252162886,-0.01583887667103436,-0.0989121597861745,0.002896947000408545,1
5.610306024551392,0.3387931386869729,1.1179597102802734,0.40379627230170356,0.003728592331397884,-0.0013492020063843313,-0.0119294174445006,0.0032757925638526864,0.022384848133157664,0.008118253893888205,0.06257259100675583,-0.05299171432852744,0.09395857155323029,-1.2090392537479995,-0.8339047554085446,25.96846211295937,-0.06547471316407485,-0.00834583198053724,-0.09968812012380616,0.000949004000176501,1
5.62027907371521,0.33849767640482104,1.1182051510854962,0.40328813295983046,0.030873607613685072,0.010433981540147741,0.02627019255618812,0.0018361171025520484,0.025517197490116494,0.009719112369245941,0.06257259100675583,-0.05299171432852744,0.09395857155323029,-1.4046880366413783,-0.9178735326680716,25.785680846383478,-0.05723562780135715,-0.024221232461605367,-0.10174500200595846,0.0032548129997849173,1
5.630296230316162,0.33868634377180273,1.1180935464824102,0.4036520028157125,-0.029546228215188153,0.024544080522281853,-0.050813934187310394,0.003197024804416415,0.022490898869309994,0.010251625606622294,0.010545648634433746,-0.066206656396389,0.09486477822065355,-0.9980519002176591,-1.0553160635887209,26.16436518981137,-0.037875370253357604,0.008625742335631882,-0.10217552041051482,0.000990627999726712,1
