time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
4.004323244094849,0.29284593285590704,1.2086045644666554,0.43858609722799474,0.003575821864260087,0.023127984256787748,-0.07396823357501137,-0.029354478936253425,-0.0048931845733997115,0.03039668077412072,-0.036278899759054184,-0.06518442183732985,0.0792415887117386,-0.7765464403286441,-1.5131883648083968,27.878409833512876,0.04923148033250287,0.03347460966423223,-0.10489242799105644,0.001032044999988102,1
4.014358758926392,0.29260406021414737,1.208816301712876,0.43710323589669353,-0.03502637424500077,0.0025418957336320602,-0.10254659718711978,-0.029516431807002252,-0.008008766469456141,0.03187578720875406,-0.03083396889269352,-0.07222338765859602,0.08100594580173494,-0.5345284312263229,-1.500602205973124,28.048288936566486,0.04321435113512471,0.04531761660632679,-0.10553365246543184,0.0029262100000551072,1
4.024247407913208,0.29260406021414737,1.208816301712876,0.43710323589669353,-0.03502637424500077,0.0025418957336320602,-0.10254659718711978,-0.029516431807002252,-0.008008766469456141,0.03187578720875406,-0.03083396889269352,-0.07222338765859602,0.08100594580173494,-0.41362299727221996,-1.4666897000598433,28.08884128771946,0.03685594109671891,0.05509412863374211,-0.10711361191525183,0.00111110499994993,1
4.034265756607056,0.29238099103616993,1.2091328757921813,0.43597272451103497,0.011324324954520293,0.03221514440767681,-0.02953428180890727,-0.029235302657571793,-0.007934556627027689,0.03333265478246705,-0.03083396889269352,-0.07222338765859602,0.08100594580173494,-0.7628950847635145,-1.5608824395764405,27.790682879458576,0.04709909695658944,0.032979389973352764,-0.10864691719434633,0.0039697780000551575,1
4.0442633628845215,0.29238099103616993,1.2091328757921813,0.43597272451103497,0.011324324954520293,0.03221514440767681,-0.02953428180890727,-0.029235302657571793,-0.007934556627027689,0.03333265478246705,-0.03083396889269352,-0.07222338765859602,0.08100594580173494,-0.8232931522114504,-1.6582857769971573,27.636408506777318,0.04708328069410848,0.04027593997654427,-0.10941927819666629,0.0012333970000781846,1
4.05427885055542,0.29195377347001195,1.2094917421734839,0.43448581448314116,-0.031845444223860264,0.0024718601762563353,-0.11065094051196378,-0.028102596547697978,-0.00898498323484409,0.03387064304448684,0.06213894113898277,-0.058978967368602746,0.03256648406386376,-0.8588114574761783,-1.651113464602495,27.60375795655088,0.011124253385125606,0.03258667088132237,-0.08825357747511975,0.004605823000019882,1
4.064281940460205,0.29195377347001195,1.2094917421734839,0.43448581448314116,-0.031845444223860264,0.0024718601762563353,-0.11065094051196378,-0.028102596547697978,-0.00898498323484409,0.03387064304448684,0.06213894113898277,-0.058978967368602746,0.03256648406386376,-0.49209680079647045,-1.4488749599557107,28.038499803039993,-0.006546983349212113,0.055281961650524805,-0.0867541052692422,0.0011147359999768014,1
4.074277400970459,0.2916886109800055,1.2099183328993524,0.43322763734062664,0.0038863842038217022,0.03953323955332433,-0.031255730750506805,-0.02707025134979313,-0.009454627268931315,0.03487667185511567,0.06213894113898277,-0.058978967368602746,0.03256648406386376,-0.606103274482459,-1.6111471660015975,27.742243660108958,0.011436432837361569,0.03769369228542902,-0.08754148177080197,0.003698024999948757,1
4.084292650222778,0.2916886109800055,1.2099183328993524,0.43322763734062664,0.0038863842038217022,0.03953323955332433,-0.031255730750506805,-0.02707025134979313,-0.009454627268931315,0.03487667185511567,0.06213894113898277,-0.058978967368602746,0.03256648406386376,-0.7096766929642447,-1.6641857879977469,27.640899698113326,0.006807814887809046,0.039347725003944276,-0.08850783742337488,0.0011084500000606567,1
4.094373941421509,0.2913175049106368,1.2103896284630238,0.4319589594305578,-0.04133026491772718,0.012417934710162726,-0.09753789053058015,-0.024129955325788988,-0.009936645112153641,0.03340679253559786,0.10708864033222198,-0.015859318897128105,-0.011926573701202868,-0.7712825962651809,-1.657128867349579,27.61948120397428,-0.012120341884321406,0.01922091903800111,-0.06746049103750534,0.001654819000009411,1
4.1042799949646,0.2913175049106368,1.2103896284630238,0.4319589594305578,-0.04133026491772718,0.012417934710162726,-0.09753789053058015,-0.024129955325788988,-0.009936645112153641,0.03340679253559786,0.10708864033222198,-0.015859318897128105,-0.011926573701202868,-0.4034423688881024,-1.45950074117273,27.97571755682218,-0.029125496083868878,0.041222284112249194,-0.06521778782264225,0.0011937270000998979,1
4.114301681518555,0.29104576170986857,1.210741471351276,0.4306346700886288,0.0054471334601124966,0.03422505897663353,-0.04080968901928883,-0.021176686710012937,-0.010615980316475593,0.032996203748790975,0.1329847276210785,-0.0008244247874245084,-0.02993011102080345,-0.4105676435776215,-1.3299563522105202,28.026335557685133,-0.028951278922711626,0.02938703708521484,-0.0650068476477876,0.0033006990000785663,1
4.1243181228637695,0.2906749244388884,1.2109280240803355,0.4297888398106055,-0.037083727098014,0.018655272905943043,-0.08458302780233184,-0.021369784840187034,-0.007353047052748529,0.032533810025145105,0.1329847276210785,-0.0008244247874245084,-0.02993011102080345,-0.8523874784401346,-1.4663944166234375,27.761997505850758,-0.03322369089116865,0.2301135435836338,-0.056964986098248266,0.0011665590000120574,1
4.1342620849609375,0.2906749244388884,1.2109280240803355,0.4297888398106055,-0.037083727098014,0.018655272905943043,-0.08458302780233184,-0.021369784840187034,-0.007353047052748529,0.032533810025145105,0.1329847276210785,-0.0008244247874245084,-0.02993011102080345,-0.670243102308341,-1.4153109395284307,27.93692085883295,-0.040535325429798194,0.24917639297208655,-0.05561010851197116,0.0010242219999554436,1
4.144344806671143,0.2903639774518731,1.2114376022748612,0.42845835089507217,0.01033845135893774,0.026612424398830825,-0.01579829080330386,-0.01792954145236525,-0.007147405325131473,0.03142559980792248,0.16711623966693878,0.03237755596637725,-0.06375747174024582,-1.0079741717112247,-1.3750950727084326,27.609999581317403,-0.055850541509923565,0.2177340803007613,-0.04112135005368297,0.00330900999995265,1
4.154358386993408,0.2901761116991746,1.2116316797580955,0.4279895507407128,-0.041433150060471435,0.024345395053737562,-0.11725060075002958,-0.015505314228685396,-0.007616875215167518,0.030555003777315015,0.16711623966693878,0.03237755596637725,-0.06375747174024582,-1.0790137635768544,-1.3711085265980114,27.533921044601225,-0.056237146416669416,0.22072925611534872,-0.038970888542970636,0.001023314000008213,1
4.16434383392334,0.2898258019769058,1.2118591925494633,0.4277333198079208,-0.03503097222688489,0.02275127913677899,-0.025623093279203424,-0.01463724911590436,-0.004701609307901311,0.030028573897707744,0.16711623966693878,0.03237755596637725,-0.06375747174024582,-0.6909524525190947,-1.3632240235981106,28.065565095983157,-0.06517487565128662,0.24324048508715357,-0.037230315158316186,0.003595569000026444,1
4.174354791641235,0.2893674426704703,1.2121919839328885,0.42687136422612915,-0.03503097222688489,0.02275127913677899,-0.025623093279203424,-0.01307713497407681,-0.0032931448032296196,0.029796549947973983,0.16711623966693878,0.03237755596637725,-0.06375747174024582,-0.6958644398905608,-1.316314964302899,27.693135702128647,-0.06337697629878512,0.23092005928358567,-0.037109310866443354,0.0010101849999273327,1
4.184342861175537,0.2893292712085046,1.2123227576028754,0.42639581727230963,-0.003817146196571919,0.013077366998692774,-0.04755469538195167,-0.01102791003818604,-0.0027586471643488153,0.02838365109123675,0.2037743777036667,0.11051119863986968,-0.0818350985646248,-0.7054294027882497,-1.294213376308493,27.610682344495398,-0.06641221518729476,0.23035161189605574,-0.036949554013858465,0.0037648640000043088,1
4.194281578063965,0.28911684642857255,1.212556437445461,0.4258316593080066,-0.003817146196571919,0.013077366998692774,-0.04755469538195167,-0.009465105325896062,-0.0011835762632559366,0.02775225158961403,0.2037743777036667,0.11051119863986968,-0.0818350985646248,-0.9849502780384621,-1.172599925688454,27.71267374582439,-0.08974882879251139,0.18946038336337817,-0.02792755544784819,0.0011308699999972305,1
4.204326629638672,0.2889382714396986,1.2126746585944073,0.42523847828456407,-0.01785749888739696,0.011822114894632918,-0.05931810234425239,-0.0072130840212651925,0.00046887601188894124,0.026522392199102462,0.2037743777036667,0.11051119863986968,-0.0818350985646248,-1.0672524531026126,-1.1298792066521877,27.734629433372678,-0.09172071438084567,0.19054322507706042,-0.02657613804296722,0.0034131439999782742,1
4.214359521865845,0.28901341914346024,1.21297519243079,0.42506177209862317,-0.01785749888739696,0.011822114894632918,-0.05931810234425239,-0.0034822765016744306,0.00042589843880991296,0.024716379041630265,0.19116155803203583,0.17206212878227234,-0.0892550200223923,-1.0016628215067913,-1.0885542849443985,27.80401518051714,-0.09653080947575597,0.19497862731076562,-0.025076364455260975,0.0009867180000355802,1
4.224286794662476,0.28888876884730535,1.213111500790878,0.4244639024727499,-0.012465029615488232,0.013630836008782232,-0.059786962587327075,-0.0019963962729070417,0.0036393788381916536,0.023683426568745336,0.19116155803203583,0.17206212878227234,-0.0892550200223923,-1.1053921383775436,-1.0363484465487443,27.824204077342714,-0.09938185041335781,0.1652329379392322,-0.02002287624231825,0.0011968000000024404,1
4.234261512756348,0.28888876884730535,1.213111500790878,0.4244639024727499,-0.012465029615488232,0.013630836008782232,-0.059786962587327075,-0.0019963962729070417,0.0036393788381916536,0.023683426568745336,0.19116155803203583,0.17206212878227234,-0.0892550200223923,-1.1278572001311697,-1.0273393858543682,27.827734031915274,-0.10064070244372532,0.1656016479714406,-0.018537772513302523,0.0010870099999920058,1
4.244263172149658,0.28905349395452057,1.2131607347986688,0.42386142871165994,0.011808258503148705,0.002146050400231303,-0.031521138786727576,0.0021320207232293775,0.009298082332419355,0.021238179310668848,0.18197497725486755,0.38594165444374084,-0.10031070560216908,-1.3466651836335366,-0.9093555222532472,27.675457747723932,-0.10773349560268981,0.1548317443747889,-0.017588143104875907,0.0010668950000081168,1
4.254337787628174,0.28916605375095306,1.2131395223333197,0.4234085171230575,0.011255979643248759,-0.0021212465349140786,-0.045291158860244485,0.00370767672604444,0.013920311405277719,0.019965881101244864,0.18197497725486755,0.38594165444374084,-0.10031070560216908,-1.554116244322442,-0.8647779932978998,27.635253790589356,-0.10735174912270301,0.06628502152421241,-0.01162175352184137,0.003601505000006,1
4.264320373535156,0.28957824494834306,1.213280751374904,0.42336344907264606,0.04121911973899994,0.014122904158431204,-0.004506805041143425,0.00612696151586789,0.01694341663268073,0.01954793787093445,0.18197497725486755,0.38594165444374084,-0.10031070560216908,-1.6626576480641275,-0.8033259232390298,27.698215224985383,-0.11201539110595148,0.06251186401533176,-0.009871706100760614,0.0012505780000537925,1
4.27429723739624,0.2896339772631241,1.213175028826395,0.42276016699564495,0.04121911973899994,0.014122904158431204,-0.004506805041143425,0.006511338319199922,0.023068669610107673,0.018280820540875542,0.18197497725486755,0.38594165444374084,-0.10031070560216908,-1.948973522459803,-0.8810591415993152,27.488899160996027,-0.10996289848521304,0.04829328230097825,-0.009467661422768548,0.0012598669999306367,1
4.28429102897644,0.2901064760932762,1.213251510519503,0.4229658845255737,0.04724988301521016,0.0076481693108032545,0.02057175299287617,0.008775728738844801,0.026594539530377048,0.016889086311560497,0.12393632531166077,0.5846834182739258,-0.10241743922233588,-2.0931021392190026,-0.8943388388339449,27.437041647070938,-0.11146885009125958,0.043709679152548274,-0.008266260552168572,0.0032951809999985926,1
4.29432225227356,0.29014925448458634,1.213303507086231,0.42221079884988577,0.04724988301521016,0.0076481693108032545,0.02057175299287617,0.009346337780753888,0.036082237191032984,0.015465768584154382,0.12393632531166077,0.5846834182739258,-0.10241743922233588,-2.443174554184658,-0.8526998701333165,27.277085531882324,-0.09433318806889834,-0.05086959341616217,-0.006513002095562448,0.0031078670000397324,1
4.304338216781616,0.2908713965946294,1.2130797672735623,0.4227269058130756,0.0042778391310116515,0.005199656672805197,-0.07550856756879387,0.011363821623738168,0.039815250380240474,0.015301395530894712,0.12393632531166077,0.5846834182739258,-0.10241743922233588,-2.5160116363155414,-0.8449462013126324,27.23593650616031,-0.09463808316349033,-0.05397395543965691,-0.0046187278526430365,0.0009689080000043759,1
4.314293146133423,0.29088509326217205,1.2130376041264825,0.42212185308202793,0.0013696667542639762,-0.004216314707972124,-0.060505273104766166,0.00960479654075641,0.050397629905908126,0.013865744415133996,0.08075277507305145,0.6798174381256104,-0.10673174262046822,-2.339132413191035,-0.78614176447661,27.748514464462467,-0.10294997612151047,-0.03993032540644457,-0.0043682189837698625,0.003464197999960561,1
4.3243067264556885,0.2915651164476641,1.212936704364641,0.422153921006141,0.0013696667542639762,-0.004216314707972124,-0.060505273104766166,0.010315496802712154,0.05692026905517711,0.012759194532677931,0.08075277507305145,0.6798174381256104,-0.10673174262046822,-2.465050401745635,-0.7532541480156181,27.780239834342566,-0.08340780099262934,-0.10066242330813602,-0.0012931639563897954,0.0009582220000083908,1
4.334328651428223,0.29223129226882244,1.2128707781410881,0.4220552093419024,0.06661758211583546,-0.006592622355294786,-0.009871166423863764,0.01107472716800828,0.06385063595350493,0.011602283983524586,0.08075277507305145,0.6798174381256104,-0.10673174262046822,-3.1258846896373265,-0.7098629974757457,27.492164216887893,-0.08422428382750137,-0.14187900355866434,-0.00047927775072177084,0.0029838989999007026,1
4.34434962272644,0.29278741493973426,1.212845480928846,0.4220436649168587,0.05561226709118183,-0.002529721224209247,-0.0011544425043696904,0.009894833628906419,0.07356027185940572,0.009903752618202866,0.0042770663276314735,0.804350733757019,-0.09548632055521021,-3.2706527316151055,-0.7019516171280835,27.41651527417557,-0.08478462244380884,-0.1436705341250228,0.0009209373135042148,0.001334177999979147,1
4.354281902313232,0.2936545256416068,1.2129875821167766,0.4221633731902242,0.05561226709118183,-0.002529721224209247,-0.0011544425043696904,0.01069279032864534,0.07989212737755436,0.009670821323553458,0.0042770663276314735,0.804350733757019,-0.09548632055521021,-3.408508141229668,-0.7891075030292058,27.341140689591505,-0.04971146066238394,-0.20937795768246775,-0.0020988489304187598,0.003443733999915821,1
4.364320755004883,0.29451957721086636,1.2127977714908311,0.4219484069529609,0.0865051569259534,-0.01898106259454746,-0.02149662372633032,0.008886517858438747,0.0890009847130071,0.008503874072136597,0.0042770663276314735,0.804350733757019,-0.09548632055521021,-3.5314021337161976,-0.8015782288114085,27.317336232792034,-0.05174213157860398,-0.22122512369510472,-0.002272964231907642,0.0011834599999929196,1
4.374284267425537,0.29451957721086636,1.2127977714908311,0.4219484069529609,0.0865051569259534,-0.01898106259454746,-0.02149662372633032,0.008886517858438747,0.0890009847130071,0.008503874072136597,0.0042770663276314735,0.804350733757019,-0.09548632055521021,-3.9424319715986145,-0.6989087366725186,27.402429378590494,-0.05416227599818159,-0.24694531874089337,-0.001889541027926072,0.0010097649999352143,1
4.384332180023193,0.29644970433310763,1.2125915933781084,0.4218235561026321,0.07661807353774308,-0.0173957887092957,-0.031496633944000374,0.007098215555206178,0.10598832031332828,0.007035801717588885,-0.08292654901742935,0.8260253071784973,-0.0702507197856904,-4.235611797421575,-0.7539313648964043,27.454564670561926,-0.013931274554202872,-0.2760410420478645,-0.012010264814261366,0.003113873999950556,1
4.394333362579346,0.29644970433310763,1.2125915933781084,0.4218235561026321,0.07661807353774308,-0.0173957887092957,-0.031496633944000374,0.007098215555206178,0.10598832031332828,0.007035801717588885,-0.08292654901742935,0.8260253071784973,-0.0702507197856904,-4.301514903439852,-0.7662730084240252,27.461338128189645,-0.01388621651979547,-0.2819014539398391,-0.01184799949797238,0.0010207300000502073,1
4.404338836669922,0.2986375544407485,1.2121862598791755,0.4217301903554175,0.09920124848156742,-0.03186234084375794,-0.003846882218572212,0.004345003745623188,0.12254747108851394,0.0051583806406401145,-0.08292654901742935,0.8260253071784973,-0.0702507197856904,-4.62033385638272,-0.8753759785407116,27.170041634465544,-0.008122819782519265,-0.31064850407162814,-0.010351707267321958,0.003713460999961171,1
4.414356231689453,0.2986375544407485,1.2121862598791755,0.4217301903554175,0.09920124848156742,-0.03186234084375794,-0.003846882218572212,0.004345003745623188,0.12254747108851394,0.0051583806406401145,-0.08292654901742935,0.8260253071784973,-0.0702507197856904,-4.747188355474919,-0.7165690430653799,27.215407379616256,-0.01308081272689621,-0.31995531018752243,-0.01091978905541711,0.0010055049999664334,1
4.424343824386597,0.30125809284262417,1.212074432225061,0.4217821535988053,0.11667471762678017,-0.021666584804580502,-0.012078810935101103,0.002036398346286994,0.13748011048230957,0.0038225997266168044,-0.09806326031684875,0.7991283535957336,-0.049781974405050375,-5.1315311268765225,-0.7890665824338909,27.242897391612512,0.0021050153945422947,-0.33628825846703625,-0.0182648635516562,0.003578457999992679,1
4.435266971588135,0.30266756463071187,1.2119535233509247,0.42165751882272856,0.14537912256078478,0.010483819393125593,0.017275135273880915,0.0008612101610800948,0.14448226604839798,0.0038527446723883862,-0.09806326031684875,0.7991283535957336,-0.049781974405050375,-5.219491906232595,-0.8068026874038801,27.242466676924966,0.0017116136733660407,-0.3413090907162323,-0.01861767047952401,0.0011268889999200837,1
4.444336175918579,0.30432756277575784,1.2118167134221967,0.42186795131593097,0.1659998145045971,-0.01368099287279989,0.021043249320240598,-0.00025435584901156716,0.149766422567279,0.0030070711790952664,-0.1508277803659439,0.6623712778091431,0.0005796957993879103,-5.493684123615404,-1.0606709794082854,27.061457392740127,0.015040894320285585,-0.3665411976237508,-0.01768822917650455,0.003991150000047128,1
4.45425271987915,0.30432756277575784,1.2118167134221967,0.42186795131593097,0.1659998145045971,-0.01368099287279989,0.021043249320240598,-0.00025435584901156716,0.149766422567279,0.0030070711790952664,-0.1508277803659439,0.6623712778091431,0.0005796957993879103,-5.717233179829318,-0.970351937770854,26.98305693698894,0.02923751080662159,-0.32566413551348267,-0.04105335322668061,0.0012449900000319758,1
4.464309930801392,0.30570702062104554,1.211651346808204,0.4217605803356045,0.1659998145045971,-0.01368099287279989,0.021043249320240598,-0.0027550977838028956,0.1578355314318749,0.0029592377467646536,-0.1508277803659439,0.6623712778091431,0.0005796957993879103,-5.887136994140398,-0.9759126280771231,26.949248655015587,0.034960335786693934,-0.33954516073812613,-0.04199893353679939,0.0011605519999875469,1
4.474304914474487,0.3088280105881424,1.2114393112076436,0.42137208047113267,0.1685465720633883,-0.018315613718367096,-0.015492645303932795,-0.005734666447151149,0.16974587395878782,0.0027977929789089195,-0.11066073924303055,0.48830389976501465,0.05004889145493501,-5.900397224905398,-0.971101330451881,27.112410569328713,0.035126638061169085,-0.33955884362195543,-0.041810841804578544,0.004153040999995028,1
4.484306335449219,0.3103300144442096,1.2112583379814792,0.4212705041167791,0.1685465720633883,-0.018315613718367096,-0.015492645303932795,-0.007368006507600278,0.1754563622826475,0.0027907073779145364,-0.11066073924303055,0.48830389976501465,0.05004889145493501,-6.232548526362532,-0.9665012426312365,27.14866932425561,0.023524845460868964,-0.29543712034487324,-0.06451706417698413,0.0012388439999995171,1
4.494576930999756,0.3123540787619381,1.2111135556960533,0.42160350426284876,0.1502003856067191,-0.01809732261643937,-0.010157635435359413,-0.007582210956461832,0.1778219796610605,0.003461354709636044,-0.11066073924303055,0.48830389976501465,0.05004889145493501,-6.310272246664721,-0.9628802933533224,27.152595114374254,0.02547851876096742,-0.2998909498253514,-0.06590136781602422,0.002220813000008093,1
4.5042946338653564,0.3137150864882358,1.2108512528871314,0.42159529725713635,0.20240643177285023,-0.01447822854259151,0.03330001460696841,-0.009568442727736493,0.18368198980904538,0.004473845516594466,-0.11066073924303055,0.48830389976501465,0.05004889145493501,-6.591063110163546,-0.9990447967642264,26.85698141216417,0.029960177207423853,-0.32491755676765705,-0.066899207309539,0.0030612829999654423,1
4.514324188232422,0.3154533153024861,1.2106448908923473,0.4214365266066043,0.13610077262977138,-0.026230280892192148,-0.000820700571241284,-0.010753531921274373,0.1876041252517413,0.005739543849075268,-0.12441907823085785,0.39050689339637756,0.08330808579921718,-6.663391877646553,-1.0031600012308153,26.78571541131753,0.03199468109544707,-0.3284812979826721,-0.06820082334892226,0.0009682099999963611,1
4.524335145950317,0.31742714649889164,1.2105445443666702,0.4215300513141739,0.17382288142502866,-0.02063619947840767,-0.015877065053204742,-0.010234370205541854,0.18857717321275302,0.006077436148938187,-0.12441907823085785,0.39050689339637756,0.08330808579921718,-6.324345258569974,-0.9350211919650707,26.98778631712807,0.03496840073896853,-0.2710802177131756,-0.08468934558441686,0.003230020000046352,1
4.534289121627808,0.31742714649889164,1.2105445443666702,0.4215300513141739,0.17382288142502866,-0.02063619947840767,-0.015877065053204742,-0.010234370205541854,0.18857717321275302,0.006077436148938187,-0.12441907823085785,0.39050689339637756,0.08330808579921718,-6.60707705223154,-0.9528461521974813,27.08943405794536,0.03600292718363374,-0.28780534055911106,-0.08598692949206244,0.0009934920000205238,1
4.544334411621094,0.32070416660727835,1.2101102847130738,0.4212766921038243,0.159199105224056,-0.03291378618401897,-0.010967286638502438,-0.013146502634466817,0.19514712514734933,0.009425962689589173,-0.06912853568792343,0.16572776436805728,0.15864610671997068,-6.833000106237322,-1.0321651419482878,26.95383226947101,0.042077897066758296,-0.30416125634813856,-0.08730532510719721,0.001581625000085296,1
4.55427885055542,0.32242248500559656,1.2099548872534076,0.42095539426340045,0.17183183983182082,-0.015539745966619556,-0.03212978404238398,-0.01293718777479258,0.1966138092590457,0.010902106753404528,-0.06912853568792343,0.16572776436805728,0.15864610671997068,-6.621806644471726,-0.8595987416769838,27.061801999053475,0.014800462987827279,-0.2020411103006474,-0.12484351541698255,0.0035056140000051528,1
4.564285516738892,0.32242248500559656,1.2099548872534076,0.42095539426340045,0.17183183983182082,-0.015539745966619556,-0.03212978404238398,-0.01293718777479258,0.1966138092590457,0.010902106753404528,-0.06912853568792343,0.16572776436805728,0.15864610671997068,-6.776359678147272,-0.9449304294161507,27.18615570639908,0.02025313868619391,-0.20906555241002744,-0.12746713058934295,0.001011302000051728,1
4.574330806732178,0.32575325680302264,1.2094028181956937,0.4205639681742749,0.1732004759009087,-0.03060411098354532,-0.01709379189986371,-0.014485527554103594,0.19888787717471956,0.014996122424124625,-0.06912853568792343,0.16572776436805728,0.15864610671997068,-6.8537558172044655,-0.967547628313582,27.208534250551295,0.021827718572215632,-0.2124369046668402,-0.13027858816323287,0.003833727000028375,1
4.584366083145142,0.3273510179656281,1.2091866740599966,0.4201790188763288,0.159776116260546,-0.02161441356971494,-0.038494929794608,-0.015003489587264163,0.19815766825207204,0.01670688635787876,-0.05411345139145851,-0.07024406641721723,0.22541166841983795,-6.874104992850565,-0.8509213932303737,27.130721038799596,0.01798440686776678,-0.21591930444048757,-0.13391625739190313,0.0015293840000367709,1
4.59432053565979,0.3273510179656281,1.2091866740599966,0.4201790188763288,0.159776116260546,-0.02161441356971494,-0.038494929794608,-0.015003489587264163,0.19815766825207204,0.01670688635787876,-0.05411345139145851,-0.07024406641721723,0.22541166841983795,-6.7473678165192785,-0.8771428903774462,27.250757881076822,0.016443351598823916,-0.11102840668197034,-0.1647032102676887,0.0010032000000137486,1
4.604350566864014,0.3307004194451445,1.208853043992899,0.4198186772800515,0.17608109638126979,0.0029595754169164934,-0.0061549515531555965,-0.014048039717685867,0.19508541919931677,0.021314541824632993,-0.05411345139145851,-0.07024406641721723,0.22541166841983795,-6.717655517041161,-0.767476155722365,27.232478199697915,0.012721760024892814,-0.11374574366772042,-0.1707656451733051,0.0037097590000030323,1
4.614303350448608,0.3307004194451445,1.208853043992899,0.4198186772800515,0.17608109638126979,0.0029595754169164934,-0.0061549515531555965,-0.014048039717685867,0.19508541919931677,0.021314541824632993,-0.05411345139145851,-0.07024406641721723,0.22541166841983795,-6.761772280306644,-1.0020069671613854,27.095345637179836,0.02302747931158447,-0.11525132713785416,-0.17090268835763275,0.0010170289999678062,1
4.6242663860321045,0.3336854843545698,1.2080420180336604,0.4192619587699777,0.1411634403464479,-0.015899194459967347,-0.03531602843329096,-0.014104228074967029,0.19060283138180178,0.027482846815589212,-0.06517168879508972,-0.17713229358196256,0.24893264472484591,-6.724013361120917,-1.0390226870536436,27.07385441349138,0.02615891742817938,-0.06584686864869668,-0.1860356122638187,0.0035445839999965756,1
4.634310007095337,0.3353419192777896,1.2079859692472097,0.41897707114528854,0.16564349232198183,-0.0056048786450713095,-0.02848876246891452,-0.01261128675553147,0.18559092654774378,0.03000466605928187,-0.06517168879508972,-0.17713229358196256,0.24893264472484591,-6.546000873050927,-0.9099471563168354,27.24746777015879,0.018736172828389352,-0.04711181288548824,-0.19144315804155812,0.0012825659999862182,1
4.644292831420898,0.3364479483257782,1.2076317884342684,0.41853406644513147,0.1106029047988566,-0.03541808129412516,-0.044300470015706805,-0.013388921358839845,0.18367199421356517,0.0330367025315379,-0.03316004201769829,-0.3633830249309539,0.27377954125404363,-6.6300548467610945,-0.9243518637038175,27.24438883156908,0.020091966557714995,-0.04857741798543854,-0.19390729612671292,0.0028783690000864226,1
4.654261112213135,0.3376763364246388,1.2073040793187861,0.41792164350352917,0.1106029047988566,-0.03541808129412516,-0.044300470015706805,-0.01387504153028507,0.18053243682705578,0.035843057286292446,-0.03316004201769829,-0.3633830249309539,0.27377954125404363,-6.186905578245839,-0.6988637014831733,27.37784890327448,-0.0003202215164921432,0.05214006155514226,-0.20990681846689208,0.0010330220000014378,1
4.664273977279663,0.33874330986203466,1.2071195159637818,0.41723971920273706,0.1228388098860611,-0.032770911548229975,-0.06124229416022975,-0.012980512434630054,0.17697517422695164,0.038339587494172545,-0.03316004201769829,-0.3633830249309539,0.27377954125404363,-6.067578574837947,-0.643332275045726,27.414148219395152,0.002177921965925989,0.054526062155387564,-0.21316695697383822,0.0013809719999926529,1
4.674270868301392,0.33976229346697834,1.206786184740884,0.4169552796282681,0.10669734373958684,-0.01845633550043857,-0.06819243007921139,-0.012342639512709752,0.1724415779874171,0.04154542715248288,-0.03316004201769829,-0.3633830249309539,0.27377954125404363,-6.1492327612068145,-0.6297657546422322,27.51091376818657,0.001365948481066023,0.05777609959288568,-0.21612143624305108,0.0015481020000152057,1
4.684313058853149,0.34083437063248617,1.206473458031081,0.4165276033694769,0.10720771655078343,-0.03127267098030906,-0.042767625879119864,-0.012348180277073961,0.1675121867234446,0.04402847152576239,-0.019524354487657547,-0.4995099306106567,0.2646834254264832,-6.031143955599694,-0.7174777750478643,27.584813230759018,0.004663698447803688,0.07287002376555926,-0.21918949417713626,0.0029976570000371794,1
4.69426417350769,0.34083437063248617,1.206473458031081,0.4165276033694769,0.10720771655078343,-0.03127267098030906,-0.042767625879119864,-0.012348180277073961,0.1675121867234446,0.04402847152576239,-0.019524354487657547,-0.4995099306106567,0.2646834254264832,-5.823419256161307,-0.6203228738867527,27.484916620713523,-0.0046325505613914195,0.1350472681452212,-0.21908740100872306,0.0009786159999976007,1
4.704311847686768,0.3424896095807538,1.2060051315261726,0.41512610373289277,0.0489492817413395,-0.020086490973048043,-0.10680631606854729,-0.011033946336768352,0.15808237251638557,0.05036612178607047,-0.019524354487657547,-0.4995099306106567,0.2646834254264832,-5.781069950012417,-0.6052255222587639,27.415653322253327,-0.004093075516506972,0.1416556155448812,-0.22302581894911588,0.003019237999978941,1
4.7142555713653564,0.3424896095807538,1.2060051315261726,0.41512610373289277,0.0489492817413395,-0.020086490973048043,-0.10680631606854729,-0.011033946336768352,0.15808237251638557,0.05036612178607047,-0.019524354487657547,-0.4995099306106567,0.2646834254264832,-5.418188861119315,-0.6736773578316841,27.830915029100378,-0.003454716443340993,0.17815592184329535,-0.2254517510245666,0.0009696770000573451,1
4.724337339401245,0.3439864570409664,1.205294485691133,0.41393759508001604,0.0679946135455689,-0.03831390439894555,-0.07738810689858489,-0.009958324157727017,0.14717568419467053,0.05567988758114506,0.01641792058944702,-0.5061392784118652,0.2580780684947968,-5.260424586401335,-0.6480046228763677,27.934730587975572,-0.020582975684243415,0.18652099733840907,-0.2260354377338128,0.002864820000013424,1
