time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
1.8757591247558594,0.00372483697719872,-0.004770167171955109,0.023329302668571472,0.033995822068014915,-0.044722959370458566,0.2902634143884857,0.03782924321712411,0.01370616862006635,-0.039347610430297664,0.12430170178413391,-0.2537577450275421,-0.19887126982212064,-0.3261369217207688,0.588907638477425,26.51657280891415,-0.14323281718650943,0.10658480038375492,0.10454661469230886,0.0008007020005607046,1
1.8858962059020996,0.004099446348845959,-0.005219197366386652,0.026351887732744217,0.0365243592177469,-0.05207478053055376,0.3041818436551612,0.03901640210987889,0.010958962418012863,-0.04126426423253893,0.120686374604702,-0.28793805837631226,-0.18712291121482846,-0.31178094103815934,0.6031159877037673,26.505837270103804,-0.14466763878055283,0.1110382981997164,0.10759994385633005,0.002647101000547991,1
1.8959314823150635,0.004099446348845959,-0.005219197366386652,0.026351887732744217,0.0365243592177469,-0.05207478053055376,0.3041818436551612,0.03901640210987889,0.010958962418012863,-0.04126426423253893,0.120686374604702,-0.28793805837631226,-0.18712291121482846,-0.2991750534951099,0.6317152745905323,26.481446463127533,-0.1455906868936088,0.13407980631077768,0.10419438791984575,0.0008039849999477156,1
1.9059641361236572,0.004877852741628885,-0.006217614747583866,0.03281299024820328,0.03651195402617282,-0.05696055962889306,0.33006477369637144,0.04219644163342995,0.003522262594402914,-0.04665495493282101,0.11803238838911057,-0.3182753324508667,-0.21845720708370206,-0.2875363893489316,0.6516533381338648,26.450887760128357,-0.15408392552085348,0.1463491175111071,0.11064171294870043,0.0030911370004105265,1
1.9159657955169678,0.004877852741628885,-0.006217614747583866,0.03281299024820328,0.03651195402617282,-0.05696055962889306,0.33006477369637144,0.04219644163342995,0.003522262594402914,-0.04665495493282101,0.11803238838911057,-0.3182753324508667,-0.21845720708370206,-0.26382545135556673,0.6818221392751215,26.42439953402686,-0.15086643391950044,0.1653583445425729,0.12324004471391888,0.0008117369998217328,1
1.9259617328643799,0.005639385897666216,-0.007303196936845779,0.03973574936389923,0.035462774067887816,-0.0609819046938826,0.3519923088290717,0.04279508527174558,0.0018014373570314213,-0.047778488182348866,0.11478099226951599,-0.3389021158218384,-0.2133596837520599,-0.24404816820050104,0.7122350479083558,26.3806879876187,-0.15038425354618873,0.18027745911953166,0.12321920807110058,0.00248472600014793,1
1.9359657764434814,0.006003926042467356,-0.007871556095778942,0.04336589574813843,0.03559520070349787,-0.06052975445111824,0.36562031492900554,0.044351522369352026,-0.0030284915538638657,-0.051355160110166054,0.09932494908571243,-0.3365194201469422,-0.23194773495197293,-0.22128682800459357,0.7325885258719228,26.34587989285945,-0.14503923739536562,0.18856880466442083,0.13465648026455151,0.0008208159997593611,1
1.9459574222564697,0.0066631692461669445,-0.009083332493901253,0.050899844616651535,0.029529194402091348,-0.06586402108491038,0.38410606946962883,0.04605497804254055,-0.009471123920297142,-0.056355834664699955,0.0780923068523407,-0.33851942420005804,-0.22990305721759793,-0.19048740052140173,0.7624887489380988,26.324068861303903,-0.14256812028050259,0.1910382677307486,0.14276172229495218,0.0019422179993853206,1
1.9559764862060547,0.0066631692461669445,-0.009083332493901253,0.050899844616651535,0.029529194402091348,-0.06586402108491038,0.38410606946962883,0.04605497804254055,-0.009471123920297142,-0.056355834664699955,0.0780923068523407,-0.33851942420005804,-0.22990305721759793,-0.16181794430550053,0.7803282646290662,26.296011926503066,-0.13701629858537637,0.2023076206659677,0.14003875760591153,0.0008110379994832329,1
1.9660537242889404,0.006972776725888252,-0.009724817238748074,0.05480271205306053,0.02736685231785741,-0.06965639455432589,0.3898315131434199,0.04665101529974702,-0.01287907326823623,-0.058986388949848756,0.04686089977622032,-0.3459192514419556,-0.2538419961929321,-0.1311997920661593,0.7985494470446919,26.275258916553202,-0.12099414186130086,0.20906325221853028,0.15077845609196774,0.0025806849998843973,1
1.9759607315063477,0.007246187422424555,-0.010373764671385288,0.05878399685025215,0.024685342839481532,-0.07094605404788651,0.39886686181961584,0.04706136132580596,-0.017650548594760007,-0.06294262509039505,0.02382523939013481,-0.3301306068897248,-0.2440640479326248,-0.09776804310965724,0.8126187512595462,26.252852919760887,-0.10915454309293585,0.20837050501046744,0.14981385062860525,0.0008761279996178928,1
1.9889614582061768,0.007501708343625069,-0.011051459237933159,0.06282448768615723,0.02101310136694593,-0.07363446083402439,0.40165838594348063,0.04697933042699454,-0.0207348815979147,-0.0654553071988424,-0.006511104293167591,-0.3202489018440247,-0.23668104410171506,-0.06434239760048566,0.8263410745575324,26.237442599815772,-0.09327495321701156,0.2110215359798629,0.14957762409469588,0.0013117829994371277,1
1.995753288269043,0.007708775345236063,-0.011737719178199768,0.06693436950445175,0.01774595856030811,-0.07416737089973562,0.4114189147756905,0.04694811204355043,-0.022206880906473714,-0.06681410141846511,-0.029314087703824043,-0.3128694295883179,-0.2554060220718383,-0.045104965015015715,0.8362927673490352,26.232605597395395,-0.09241630146761386,0.21473472883864195,0.15147955887676873,0.0008441420004601241,1
2.005962371826172,0.007887898944318295,-0.012450005859136581,0.07109637558460236,0.0135531848596534,-0.07814733095381932,0.41632249919916,0.04614574449434228,-0.026505974586649383,-0.07061234782052495,-0.06372571736574173,-0.28538221120834356,-0.23774136602878568,-0.025024011420517814,0.8428620246933524,26.214177194884744,-0.08039446763871767,0.21392209102004708,0.16131833882927263,0.0032839619998412672,1
2.0159659385681152,0.007887898944318295,-0.012450005859136581,0.07109637558460236,0.0135531848596534,-0.07814733095381932,0.41632249919916,0.04614574449434228,-0.026505974586649383,-0.07061234782052495,-0.06372571736574173,-0.28538221120834356,-0.23774136602878568,0.002625040763688396,0.8527586418182489,26.197306510311705,-0.06052393021380306,0.20759597418591605,0.15756944009719198,0.0008385549999729847,1
2.02596116065979,0.008105468936264515,-0.01394687034189701,0.07957048714160919,0.004777756447182073,-0.08286723762555777,0.4245284491553382,0.04545473927382515,-0.029113839011512432,-0.07302914362429602,-0.08883067965507507,-0.2627385258674622,-0.23387317359447476,0.040303559522515534,0.8710710500191364,26.17146870449184,-0.04550253216028998,0.20071768704741078,0.1574324615749144,0.0025224390001312713,1
2.035963773727417,0.008147496730089188,-0.014713721349835396,0.08385378867387772,0.001270242170437917,-0.08335335785711535,0.42847099843041775,0.04347600413915931,-0.03373409809985928,-0.07807935093269602,-0.12019222229719162,-0.2211023271083832,-0.23260304331779477,0.07674565187577408,0.8777395970722696,26.153611195046157,-0.024661532332605145,0.18715650861683342,0.16110201315058728,0.0008472849995087017,1
2.046001434326172,0.008158857934176922,-0.015499074943363667,0.08815336972475052,-0.002076557155171556,-0.08636483034931061,0.4295376235154704,0.04347600413915931,-0.03373409809985928,-0.07807935093269602,-0.12019222229719162,-0.2211023271083832,-0.23260304331779477,0.1052060190832892,0.8921587437314386,26.14125472173093,-0.023931329805770573,0.18664892214487272,0.16148900174523412,0.002481931999682274,1
2.0562143325805664,0.0081110168248415,-0.01628662273287773,0.09241782128810883,-0.008420319048171724,-0.08715723497397776,0.43537533270656104,0.04102705089307834,-0.03753318952919793,-0.08272237072410693,-0.13746647536754608,-0.18791289627552035,-0.2226143032312393,0.141240301832346,0.8979846738670071,26.125229360475128,-0.010371064908260787,0.17654788718224662,0.1609199476279884,0.0008410690006712684,1
2.065960645675659,0.008019603788852692,-0.01709899492561817,0.09681474417448044,-0.01239129224150679,-0.08724413108637862,0.4353279470097593,0.04102705089307834,-0.03753318952919793,-0.08272237072410693,-0.13746647536754608,-0.18791289627552035,-0.2226143032312393,0.17179095722381066,0.9036670413690052,26.114741473401807,-0.00976125393084222,0.1762827379688267,0.1608516007825089,0.002583547999165603,1
2.075911521911621,0.007880168035626411,-0.017895298078656197,0.10117101669311523,-0.01765284950013318,-0.08753602244590697,0.4382255672046518,0.038228631249201506,-0.040900034549101516,-0.08698366281867864,-0.14966726303100586,-0.16942343115806582,-0.20472595095634458,0.20773081642789615,0.9029198210349019,26.102881315809952,-0.001531564343707069,0.1690432759999123,0.15304412472106874,0.0008388349997403566,1
2.085951566696167,0.007673016283661127,-0.018705232068896294,0.10555137693881989,-0.023763594773699596,-0.08803318505078926,0.4414860007500045,0.03659932676213451,-0.04241725099548033,-0.0889975920681807,-0.16817845404148102,-0.15750575065612796,-0.19790603220462796,0.24505957748975668,0.9017818188942657,26.08987650221128,0.0128774742017754,0.16779788640273624,0.1525142060733103,0.0026507330003369134,1
2.0959348678588867,0.007673016283661127,-0.018705232068896294,0.10555137693881989,-0.023763594773699596,-0.08803318505078926,0.4414860007500045,0.03659932676213451,-0.04241725099548033,-0.0889975920681807,-0.16817845404148102,-0.15750575065612796,-0.19790603220462796,0.2678297539397111,0.9032476439844451,26.08580274716214,0.015480071234205806,0.1694837177851036,0.15400886961613078,0.0008377170006497181,1
2.1059658527374268,0.0070901368744671345,-0.020298592746257782,0.11433881521224976,-0.03522598686798321,-0.08670606559982086,0.44556122962975886,0.03265285557969433,-0.04553691645142122,-0.09348684111873018,-0.1662537008523941,-0.11911971867084505,-0.16639491915702817,0.29336427609838256,0.90259576682672,26.077501220636503,0.0173396660848962,0.16432443723369364,0.15320721508556606,0.0033734939997884794,1
2.1159675121307373,0.0070901368744671345,-0.020298592746257782,0.11433881521224976,-0.03522598686798321,-0.08670606559982086,0.44556122962975886,0.03265285557969433,-0.04553691645142122,-0.09348684111873018,-0.1662537008523941,-0.11911971867084505,-0.16639491915702817,0.3270073411708425,0.8993075467075023,26.066461956567316,0.021953168350055032,0.15559902755076555,0.14359477709209195,0.0008449100005236687,1
2.125964403152466,0.006284815724939108,-0.021865393966436386,0.12315577268600464,-0.0454662844018922,-0.08566664979587589,0.44881775920575245,0.031864570697701655,-0.04606671396007078,-0.09427024587403698,-0.16046908497810364,-0.10737324506044389,-0.15387211740016937,0.3724863655860937,0.9017822682888583,26.04804293376136,0.020527226098052975,0.15068151654356754,0.13753806509806812,0.0025287939997724607,1
2.1359636783599854,0.005788213107734919,-0.022629644721746445,0.12757174670696259,-0.04974375923201636,-0.08604171174255612,0.448737710244429,0.02884705105296792,-0.04773360439493235,-0.09696089754626458,-0.14555618166923523,-0.07379621267318727,-0.11775145679712294,0.4111924953510857,0.9022996415446131,26.03723615096282,0.018138416127984745,0.13606305385155437,0.12280986062163564,0.0008388339992961846,1
2.145967960357666,0.004591736942529678,-0.0241270549595356,0.136376291513443,-0.061413089615802725,-0.08418367835680961,0.44916349597353367,0.027462868095757376,-0.0482256576027833,-0.09800626898431508,-0.14482274651527405,-0.05573315545916559,-0.10082041472196579,0.452591326283318,0.8992719528928803,26.025861616285837,0.020269046936345902,0.1272606264997268,0.11442256392124603,0.0034685460004766355,1
2.156162977218628,0.004591736942529678,-0.0241270549595356,0.136376291513443,-0.061413089615802725,-0.08418367835680961,0.44916349597353367,0.027462868095757376,-0.0482256576027833,-0.09800626898431508,-0.14482274651527405,-0.05573315545916559,-0.10082041472196579,0.48938472272279143,0.9020441746657888,26.01879761465465,0.02028269481319885,0.12711196486423323,0.11351410602484625,0.0008620210001026862,1
2.165963888168335,0.003918742761015892,-0.024859609082341194,0.14077821373939514,-0.06556342133818374,-0.08179106588691218,0.45116120511387486,0.025403692001300993,-0.0488926868014814,-0.09926775424087397,-0.13545450568199158,-0.03345788642764092,-0.07878563553094864,0.5226141313072655,0.8981279969934911,26.00900479366979,0.019291240086559275,0.11687326494354561,0.10451029569049469,0.0025370359999214998,1
2.175959825515747,0.0031767520122230053,-0.025565054267644882,0.1451704353094101,-0.07302936296502385,-0.08096896115804174,0.4515058395615957,0.024044147695735152,-0.04910636013990288,-0.09983924479124084,-0.13021133840084076,-0.017796911299228675,-0.05154011771082878,0.5596732990114476,0.893870819930784,26.000014765023753,0.01739201125206542,0.10877836687883002,0.09123032508323412,0.0009012700002131169,1
2.188687801361084,0.002392190508544445,-0.026243459433317184,0.1494985669851303,-0.0757544454073345,-0.07859794792570728,0.4500856987321787,0.02230073849813019,-0.049232204410269986,-0.10034804275345,-0.11669523268938065,-0.0054813721217215105,-0.03377237543463707,0.5904736725471876,0.8866683161390455,25.993937875528395,0.013070763972365644,0.1024171005843478,0.08223427011836901,0.001874962999863783,1
2.195845365524292,0.001534031005576253,-0.0269242525100708,0.1539144217967987,-0.0827320231842749,-0.07626667612170421,0.4484958347752547,0.021191730126882025,-0.04911639246208077,-0.1004401759769622,-0.10535214096307755,0.010582530871033667,-0.014001894742250444,0.610778598141457,0.8841919717848874,25.992048064953575,0.014901740266194109,0.10223505518009628,0.081658318547944,0.0011020570000255248,1
2.205993413925171,0.000622506020590663,-0.02755802683532238,0.1582764834165573,-0.08563469496275831,-0.07396189112918183,0.44873416392631066,0.02020674966693603,-0.048865904789681114,-0.10030937444050769,-0.10292048752307892,0.03012426756322384,0.010104792192578312,0.6407532291075114,0.8804225916174591,25.987976931048973,0.011173251604506301,0.09408587543515684,0.0727246919659526,0.00349759799973981,1
2.215977668762207,0.000622506020590663,-0.02755802683532238,0.1582764834165573,-0.08563469496275831,-0.07396189112918183,0.44873416392631066,0.02020674966693603,-0.048865904789681114,-0.10030937444050769,-0.10292048752307892,0.03012426756322384,0.010104792192578312,0.6667517489359208,0.8741070418807743,25.981303749848344,0.011668648638318102,0.083168068119801,0.06072807014213691,0.0008375080005862401,1
2.2259562015533447,-0.002405577339231968,-0.02929634414613247,0.17117352783679962,-0.09830801501576804,-0.06605400096560998,0.44353896306917695,0.01781171621720068,-0.047414627659900344,-0.09923399771935681,-0.08710341155529022,0.06980430334806442,0.055541384965181344,0.6957262590097469,0.8707184886548964,25.9762580241356,0.00733602358982013,0.06850779819355166,0.05029489693160496,0.0024872400008462137,1
2.2359631061553955,-0.002405577339231968,-0.02929634414613247,0.17117352783679962,-0.09830801501576804,-0.06605400096560998,0.44353896306917695,0.01781171621720068,-0.047414627659900344,-0.09923399771935681,-0.08710341155529022,0.06980430334806442,0.055541384965181344,0.7351997538871112,0.8566736579227321,25.968638805213462,0.008002614540883447,0.05941889598010994,0.03681232126390312,0.0008398820000365959,1
2.245962619781494,-0.0035119603853672743,-0.02980200946331024,0.17542091012001038,-0.10244246912253262,-0.06300437385188826,0.44210129895635686,0.01641013744566555,-0.046164754095739724,-0.0979474765230961,-0.08636120706796646,0.09144704043865205,0.08877119421958922,0.7688329697615882,0.8409407112384772,25.96321981877992,0.010401584352696253,0.04561258807075709,0.01921353833341799,0.002536266999413783,1
2.255995035171509,-0.004649645648896694,-0.03027835488319397,0.17964646220207214,-0.10474539772139542,-0.05915268834213037,0.43979030793590407,0.015435063957090378,-0.045243032641668623,-0.09691846157958262,-0.08366604894399643,0.09698136150836946,0.10641369968652724,0.7973719504021756,0.8231659924155765,25.959544591921922,0.01112345406227492,0.040541097357099806,0.008447485450539445,0.000842185999317735,1
2.26594614982605,-0.005823961459100246,-0.03070993907749653,0.18384259939193726,-0.1094193778634863,-0.056523728585896715,0.43737164084314184,0.015435063957090378,-0.045243032641668623,-0.09691846157958262,-0.08366604894399643,0.09698136150836946,0.10641369968652724,0.8304595022147897,0.8096365267796474,25.956113018952184,0.0112683829510279,0.04067121937064596,0.007279950653448518,0.0025314480008091778,1
2.2759950160980225,-0.007056673057377338,-0.03109746240079403,0.18801771104335785,-0.11369968256153709,-0.051298808164651204,0.4366064666396532,0.01408145718073106,-0.04376580686242271,-0.09492729134725009,-0.08113670349121094,0.10470858961343767,0.1360490322113037,0.8625081979420074,0.7888323057282421,25.951309884776215,0.012763413558419612,0.0342589320010295,-0.007957654627064596,0.0008550370002922136,1
2.285942792892456,-0.008308548480272293,-0.03144991397857666,0.1921684741973877,-0.11434705824807659,-0.049125726459357144,0.4321887784121404,0.013350448024550765,-0.042745481459412815,-0.09342014561321088,-0.07340338081121445,0.10780208557844163,0.1462939828634262,0.88381549244538,0.7708265318635783,25.95052070163322,0.009376317051252062,0.031711169322797834,-0.014349616426342963,0.0025695800004541525,1
2.296006202697754,-0.009595426730811596,-0.031772125512361526,0.1962818205356598,-0.11782201672028775,-0.04583768075195495,0.4294212154651095,0.012115526367472818,-0.04116759962100014,-0.09096659786375083,-0.06864726543426514,0.10729695111513139,0.1638980656862259,0.9074216874258774,0.7517425438392744,25.949093308412504,0.008568733523361042,0.02992725845336898,-0.024361336590612133,0.0008389739996346179,1
2.3059513568878174,-0.010906167328357697,-0.03204350918531418,0.20036201179027557,-0.11953588776522638,-0.04239215257077672,0.42730608527445846,0.011490088666653353,-0.04019431738052415,-0.08905758072917758,-0.05476803705096245,0.10285507887601855,0.1857510656118393,0.9302355211813954,0.7335934375182618,25.94655326844374,0.0033109097999135728,0.029856187022227896,-0.037363142925114404,0.002455603000271367,1
2.315929651260376,-0.010906167328357697,-0.03204350918531418,0.20036201179027557,-0.11953588776522638,-0.04239215257077672,0.42730608527445846,0.011490088666653353,-0.04019431738052415,-0.08905758072917758,-0.05476803705096245,0.10285507887601855,0.1857510656118393,0.9470767967193454,0.723537703202147,25.94577744222221,0.0037577391391242446,0.028689450305200318,-0.040227753772185626,0.0008302440000989009,1
2.3259592056274414,-0.01359373889863491,-0.03247560188174248,0.20842784643173218,-0.122829111874097,-0.03348686075008415,0.42057481337645064,0.010771049448877523,-0.03931498818699719,-0.08719995162213756,-0.05810733139514923,0.09164019674062732,0.18424656987190247,0.9770287733233376,0.6978778523797785,25.94433917694897,0.007449075729286602,0.03332168398313764,-0.04144127202031582,0.002149498999642674,1
2.3359310626983643,-0.0149680245667696,-0.03262005373835564,0.21242156624794006,-0.12654774189073129,-0.029271668372615873,0.4184934785985126,0.009532490708767494,-0.037797779813876886,-0.08300162247730247,-0.046307262033224106,0.07566821575164798,0.21430397033691406,1.0090755679825847,0.6711699348698498,25.941944802670637,0.00396755048803535,0.039497841309468915,-0.05872690171819535,0.0008073369999692659,1
2.346040725708008,-0.016357392072677612,-0.03270537406206131,0.216401606798172,-0.12402465304345504,-0.024360503518305196,0.4163785275515105,0.009060735568640954,-0.037270553170666965,-0.0808174653511462,-0.04370991140604019,0.05567076057195666,0.21699568629264832,1.0270915036802823,0.6419515645996937,25.939264198274806,0.003092294949880862,0.04980928838999882,-0.06198132342217038,0.0025197149998348323,1
2.3560776710510254,-0.017743777483701706,-0.03276164457201958,0.2203550487756729,-0.12791420588361221,-0.02295913515157418,0.4150950310482455,0.008428547612976178,-0.03673412044032309,-0.0785705910519332,-0.0441194511950016,0.047732330858707456,0.22346200048923492,1.0526669469519747,0.6201394019575787,25.935274991148084,0.0042762750247345785,0.05384175859673184,-0.06710763226556841,0.000817323000774195,1
2.3663227558135986,-0.019145239144563675,-0.03276805952191353,0.2242947518825531,-0.1263975049115608,-0.016670618437262502,0.41186139002938554,0.007951640738336874,-0.036540424796375426,-0.07629876494459209,-0.044483061879873276,0.02192883752286437,0.2251594364643097,1.0773057051861197,0.5911742771728145,25.933429093659697,0.0066025909352368265,0.06660762647069249,-0.07207545367737522,0.0020723269999507465,1
2.3757050037384033,-0.019145239144563675,-0.03276805952191353,0.2242947518825531,-0.1263975049115608,-0.016670618437262502,0.41186139002938554,0.007951640738336874,-0.036540424796375426,-0.07629876494459209,-0.044483061879873276,0.02192883752286437,0.2251594364643097,1.0921101090934027,0.5736607956957183,25.932846576851222,0.006664502382141906,0.06718867885301093,-0.07260110456778095,0.0008829019998302101,1
2.3858819007873535,-0.021948574110865593,-0.032660629600286484,0.23210033774375916,-0.1272283800967303,-0.00887643038715498,0.4057669636809527,0.00647943793760275,-0.03630251445478683,-0.07051064052755152,-0.05014725774526596,0.006364317145198611,0.22679680585861206,1.111642587312127,0.5566154545646298,25.930544417030376,0.009984860666341742,0.07311239976306104,-0.0760117938829854,0.001651199000662018,1
2.395946502685547,-0.021948574110865593,-0.032660629600286484,0.23210033774375916,-0.1272283800967303,-0.00887643038715498,0.4057669636809527,0.00647943793760275,-0.03630251445478683,-0.07051064052755152,-0.05014725774526596,0.006364317145198611,0.22679680585861206,1.1296936251373997,0.5292998476504754,25.93026360172828,0.013076126603410624,0.07543723261806629,-0.07865474480711122,0.0008361099999092403,1
2.4061388969421387,-0.02335202321410179,-0.032537516206502914,0.23596465587615967,-0.12933468813408266,-0.004312941830943248,0.40415409209129805,0.005489242041939679,-0.03661780596608688,-0.06706110862573222,-0.05516339838504791,-0.019371660426259013,0.22698581218719482,1.155655775563216,0.49839816211666765,25.92739747977382,0.018011969649843525,0.08988338414929761,-0.08194349437924683,0.0011170019997734926,1
2.4157140254974365,-0.02615593932569027,-0.032151371240615845,0.24364016950130463,-0.12867598368673705,0.0032108351487382877,0.3973208363128732,0.0048626391832318205,-0.036896147925635336,-0.06478484642406546,-0.05188794061541557,-0.029331015422940226,0.22477686405181885,1.184604707858116,0.4594773616693322,25.925710463170393,0.01821673977650514,0.09641717260044999,-0.08321653707333768,0.000867398999616853,1
2.425981283187866,-0.027558716014027596,-0.03189912065863609,0.24743621051311493,-0.12908451368753301,0.008517528527343513,0.3943313654252916,0.004232466393924383,-0.03732059562365331,-0.06250401570556097,-0.0509662888944149,-0.037679925560951205,0.22384098172187805,1.211721537315671,0.4208317918788936,25.924211155584974,0.019263415037412652,0.10198017015121104,-0.08484948520409052,0.0025130799995167763,1
2.4357750415802,-0.0289516169577837,-0.031601712107658386,0.2512045204639435,-0.12916716983126977,0.012653781365836418,0.3889264462511141,0.003568450031848691,-0.037805963284609057,-0.06029461222972543,-0.05335155129432678,-0.04686781764030454,0.21867914497852325,1.2371579543438451,0.3844597297930762,25.925762500542266,0.022070785223342115,0.10801697592346522,-0.08454634195827994,0.000809641999694577,1
2.445773124694824,-0.03032028302550316,-0.03127042576670647,0.2548968493938446,-0.12797926520086206,0.015898763077514498,0.38581305684098655,0.0029648472107823842,-0.038290039197101944,-0.058164461241899446,-0.049445804208517075,-0.05208771675825116,0.2083195447921753,1.257804796688955,0.35197991422357106,25.925603997343206,0.021476463642759402,0.11189874662532144,-0.08160127160297923,0.002533472999857622,1
2.4557881355285645,-0.031711600720882416,-0.030905812978744507,0.25864553451538086,-0.129541383284661,0.019120699374290305,0.38105633812101697,0.0023779543927480162,-0.03881986162008255,-0.05603068580307724,-0.045030463486909866,-0.05494156852364537,0.20837631821632385,1.2819905958721869,0.32210820341415614,25.926715215496422,0.02042543710654485,0.11472039377099241,-0.08309890766790709,0.0008167649993993109,1
2.466325283050537,-0.033087246119976044,-0.030517807230353355,0.2623107433319092,-0.12828891116388702,0.022533534813478796,0.3753231758373049,0.001861406416922673,-0.03947051250673006,-0.05398946859821985,-0.04025382921099663,-0.06285052746534345,0.19800281524658203,1.302627786675257,0.29320426727043625,25.929595496572293,0.019057513232269976,0.12016018190017534,-0.08027010096247832,0.0025199249994329875,1
2.4757730960845947,-0.033087246119976044,-0.030517807230353355,0.2623107433319092,-0.12828891116388702,0.022533534813478796,0.3753231758373049,0.001861406416922673,-0.03947051250673006,-0.05398946859821985,-0.04025382921099663,-0.06285052746534345,0.19800281524658203,1.3150528447231755,0.27571312416493887,25.930506837648483,0.018946433005534915,0.12039179599546168,-0.07995438379267622,0.0008091520003290498,1
2.4857430458068848,-0.03578883036971092,-0.029622521251440048,0.2695204019546509,-0.12699936413382865,0.03051706817756845,0.36595171655541453,0.0008068103410998617,-0.040988228373403324,-0.04921104856792713,-0.029464291408658028,-0.060479700565338114,0.18696117401123047,1.3314185029332593,0.24971497117530772,25.929959503193817,0.014021318386388738,0.12128051205350042,-0.07687502169999921,0.0031583219997628476,1
2.49576997756958,-0.03578883036971092,-0.029622521251440048,0.2695204019546509,-0.12699936413382865,0.03051706817756845,0.36595171655541453,0.0008068103410998617,-0.040988228373403324,-0.04921104856792713,-0.029464291408658028,-0.060479700565338114,0.18696117401123047,1.3457898340169132,0.22433456349175776,25.93317258831969,0.015575717068248068,0.12199754136028261,-0.07859747711739642,0.0007968609997988096,1
2.505768060684204,-0.03844892233610153,-0.028617162257432938,0.2765794098377228,-0.12584643203775467,0.03530810839255559,0.35475668252035897,-1.596253498226119e-05,-0.042484242256044524,-0.045099318407568756,-0.023862028494477272,-0.05357208847999571,0.15431825816631317,1.3691447678950288,0.19707612803943164,25.93507972535353,0.015109580392025259,0.1259509108527215,-0.07152308173759903,0.003240871000343759,1
2.51576828956604,-0.03844892233610153,-0.028617162257432938,0.2765794098377228,-0.12584643203775467,0.03530810839255559,0.35475668252035897,-1.596253498226119e-05,-0.042484242256044524,-0.045099318407568756,-0.023862028494477272,-0.05357208847999571,0.15431825816631317,1.3811969687977488,0.17474994501846564,25.939751980634817,0.014524115094960106,0.1213295649982862,-0.06666773370156304,0.0008143900004142779,1
2.5257508754730225,-0.03975962847471237,-0.02807275950908661,0.28004375100135803,-0.1289777908309598,0.04285705852010271,0.3514226375396332,-0.0003516019934353132,-0.043104151914294064,-0.04356070615488061,-0.02748909778892994,-0.05709282308816908,0.15056587755680084,1.4038720789374315,0.1403586489376361,25.940796796866586,0.017574785311118737,0.12439413418647961,-0.06575256009745764,0.0026475210006537964,1
2.5357859134674072,-0.04234755411744118,-0.02687462419271469,0.2868567705154419,-0.1272414782998289,0.04826449648827664,0.3413370843336153,-0.0007540483599615122,-0.043522653055686256,-0.04224625891548239,-0.03245438262820244,-0.04630843177437781,0.1288367509841919,1.4254332774706058,0.10056387470528863,25.945331182139384,0.021463492740174506,0.11960562088635814,-0.056915755875930354,0.0008118760006254888,1
2.5457427501678467,-0.04362943395972252,-0.026233326643705368,0.29019689559936523,-0.12505081427412357,0.05144632299611546,0.33538952407375805,-0.0011505421617568068,-0.04396483631949,-0.041000005192394884,-0.02945173718035221,-0.03901294246315955,0.11616495251655579,1.4398313104755098,0.06541237169660333,25.950059592205005,0.021010056094038176,0.11622248635252233,-0.05125581826323976,0.002593535000414704,1
2.555854558944702,-0.04487641528248787,-0.025573870167136192,0.29350435733795166,-0.12501940202987608,0.05455103179718971,0.33065554464628016,-0.0016187904524485042,-0.04427827689024033,-0.03992576196617659,-0.04400470480322838,-0.029924428090453134,0.10115167498588562,1.4540861677860766,0.031571043509603894,25.953328756472885,0.029703943336428378,0.11188785526367517,-0.04475463158885393,0.0009120249997067731,1
2.565882682800293,-0.046128805726766586,-0.024890189990401268,0.2967665493488312,-0.12586648877357523,0.05694596155647447,0.324393778457339,-0.0021207240597842514,-0.044497087545675384,-0.03893729331136697,-0.043445978313684464,-0.01789100095629691,0.0861610546708107,1.4669168020395513,0.0030255866812687986,25.958050431289355,0.030285346795884995,0.10556233233046912,-0.03732415981022599,0.0025309599996035104,1
2.575991153717041,-0.04735632613301277,-0.02418622374534607,0.29999008774757385,-0.12339363367851111,0.06057867842592506,0.3195298605939541,-0.0025612170904207865,-0.0445946369741379,-0.03817257694073195,-0.046140290796756744,-0.010880611836910239,0.06885001808404922,1.47727500936229,-0.028523166448769458,25.961751834858948,0.03340278088118143,0.10190177103709146,-0.03007704668984964,0.0008322000003317953,1
2.585916519165039,-0.04856322333216667,-0.023474691435694695,0.3031798005104065,-0.12421395706388201,0.06256876927289091,0.31378707248867305,-0.00336695264522735,-0.04461913291482755,-0.03721643156265397,-0.047454897314310074,0.0005199077422730695,0.05714220926165581,1.4835427978343434,-0.04758164433518597,25.962922325229037,0.03350593059037831,0.10171114599189884,-0.029283315522253838,0.002745923000475159,1
