time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.7040207386016846,-0.022185776382684708,-0.04613016918301582,0.5115130543708801,0.033672861754775726,-0.0015182768720740992,-0.0005051370309887319,0.0035855898249739226,-0.027110445529718863,0.011292461214042149,0.10359413921833038,0.03984516859054565,-0.06024152040481568,0.1876056123119917,0.5379261991975489,25.901142094984692,-0.06448420288921206,0.056508337450141104,0.014274241415867514,0.0008124390005832538,1
0.7140157222747803,-0.021658187732100487,-0.046339068561792374,0.5114157795906067,0.04002205281976903,-0.006851741596379487,-0.002114460847787167,0.004787676960291254,-0.02698747229767884,0.010353938819815056,0.11219649761915207,0.008722372353076924,-0.08363570272922516,0.16762163797513246,0.5535748337644947,25.905715311472427,-0.07304307156742006,0.07107287042662028,0.024257597097440443,0.0027828439997392707,1
0.7239222526550293,-0.021160444244742393,-0.04655984416604042,0.5113685727119446,0.030470177515425207,-0.00246929885466915,0.004311445757327068,0.006084347025966164,-0.026413109537709367,0.00950382400210037,0.12098746746778488,0.03380360826849936,-0.09335850924253464,0.15549151445838813,0.5630046124979184,25.90640620901706,-0.07311151493263272,0.07139029128011888,0.02632512558039142,0.0011486050025268923,1
0.7339661121368408,-0.020644547417759895,-0.04676726087927818,0.5113173723220825,0.041094165296128284,-0.004908133760794488,-0.0025098887185351355,0.007484533657204029,-0.026544252214868003,0.008469194505744237,0.1293763816356659,0.020568126812577234,-0.11503532528877258,0.16280756017759743,0.562330028916273,25.889483996993636,-0.08085236882365085,0.058037931395595266,0.030634574809612607,0.0030428080026467796,1
0.7438058853149414,-0.020644547417759895,-0.04676726087927818,0.5113173723220825,0.041094165296128284,-0.004908133760794488,-0.0025098887185351355,0.007484533657204029,-0.026544252214868003,0.008469194505744237,0.1293763816356659,0.020568126812577234,-0.11503532528877258,0.14364115491736493,0.5726537253068633,25.90520034874771,-0.08951916554799864,0.06375428198570751,0.039727633146314265,0.0008574900020903442,1
0.7539594173431396,-0.018981270492076874,-0.04743198677897453,0.5112149119377136,0.040762308984647375,-0.0018630038239178886,0.002939592352970713,0.010256339012330251,-0.025975144168398856,0.00588814406619198,0.12276672571897507,0.007591899950057252,-0.1381027102470398,0.1368101131162762,0.5765044189367374,25.89140087112339,-0.09910895596044185,0.06720155894541674,0.045337753486226824,0.002863166002498474,1
0.7638216018676758,-0.018981270492076874,-0.04743198677897453,0.5112149119377136,0.040762308984647375,-0.0018630038239178886,0.002939592352970713,0.010256339012330251,-0.025975144168398856,0.00588814406619198,0.12276672571897507,0.007591899950057252,-0.1381027102470398,0.11961103131969908,0.5815321853462824,25.891423222870152,-0.09438858991843799,0.06864904811595056,0.052362048905093814,0.0009107820005738176,1
0.7739877700805664,-0.01841883361339569,-0.047645438462495804,0.5112125873565674,0.040427733207665774,-0.005723779549545916,0.003696389087329622,0.0122640849092015,-0.02578699146388619,0.003604191284355629,0.13368958234786987,-0.0001180630642920913,-0.14743997156620026,0.10722954311191837,0.5991289640479746,25.889290225076085,-0.10593883294277331,0.07192691602863863,0.05847429688562607,0.002558780000981642,1
0.78383469581604,-0.017831051722168922,-0.047875143587589264,0.5112066864967346,0.04261400176849941,-0.003754798083357057,0.0029382867918753513,0.013678177191547736,-0.025990754228269353,0.0019948858293394878,0.12496788054704666,0.0008630047086626079,-0.17321175336837769,0.09232246969509554,0.6083631695073678,25.890986149164636,-0.10578285116406545,0.0718275354827346,0.06966712197568184,0.0008484099998895545,1
0.7939753532409668,-0.017246585339307785,-0.04810714349150658,0.5112132430076599,0.03832120820703516,-0.007519962266990951,0.004891017463259936,0.014874459124958772,-0.025970792061726033,5.114532505201552e-05,0.1185479387640953,-0.020917423069477102,-0.17685654759407043,0.09156419709473632,0.6250712429833796,25.885939910803145,-0.10646191647252291,0.08298134295997735,0.07445218999568601,0.002705245999095496,1
0.8038227558135986,-0.01664535142481327,-0.04837227612733841,0.5112143754959106,0.04587873816289725,-0.007104855969167007,0.00013344653680686085,0.016845123766715098,-0.026348876824265677,-0.002732179701030013,0.12270022183656693,-0.03307452425360682,-0.19204895198345184,0.07352234435087138,0.6402769264160411,25.89774035922451,-0.11420663057091775,0.08952679453630828,0.08242596870789645,0.0008227770013036206,1
0.8139841556549072,-0.01603236049413681,-0.04861558601260185,0.5112200379371643,0.04060785844040086,-0.006374727483582725,0.0036427220967017488,0.017552010007698016,-0.0263142360116162,-0.0038635403725995054,0.12091352790594101,-0.03518607839941981,-0.2044268697500229,0.07244109692229045,0.6489505089137071,25.890134727724327,-0.11445301842664042,0.09112242618234564,0.08856982053811589,0.00255919900155277,1
0.8237478733062744,-0.01544388011097908,-0.04889447242021561,0.5112460255622864,0.04098162427627536,-0.010891910640716694,0.00314547749736346,0.0194173974374392,-0.026673101882551897,-0.006890778385582941,0.10971182584762573,-0.03217812255024913,-0.22206313908100128,0.06822521144922675,0.6685916900849752,25.890129750141078,-0.11319003688102637,0.09000174776708585,0.09698255384361851,0.0008333240002684761,1
0.8340075016021729,-0.014844696037471294,-0.04916815832257271,0.5112603306770325,0.041091207416813325,-0.008530608373621306,0.003438004748360488,0.02061265455230865,-0.027039735797289133,-0.009258072202682932,0.11598294973373413,-0.05007622018456462,-0.2177402675151825,0.06459586050355651,0.6788345210469752,25.88926636214438,-0.12043901489350942,0.09985528734875292,0.09897885902818163,0.0020496090000960976,1
0.8437178134918213,-0.014844696037471294,-0.04916815832257271,0.5112603306770325,0.041091207416813325,-0.008530608373621306,0.003438004748360488,0.02061265455230865,-0.027039735797289133,-0.009258072202682932,0.11598294973373413,-0.05007622018456462,-0.2177402675151825,0.06091213858655719,0.6854727686036118,25.889096401248036,-0.12217013555748231,0.1005210322970792,0.10042422988654573,0.000849528001708677,1
0.8539817333221436,-0.013015194796025753,-0.05013437196612358,0.5113199353218079,0.03915602707040181,-0.021676674586635733,0.0040604701278246225,0.023082437155737434,-0.027855789047487978,-0.013981634860893433,0.11073893308639526,-0.054532207548618344,-0.23899438977241516,0.05139455214761021,0.711519655954644,25.888075254974556,-0.1256999779025355,0.0979297732045339,0.1094572512371891,0.0026267399989592377,1
0.8638002872467041,-0.013015194796025753,-0.05013437196612358,0.5113199353218079,0.03915602707040181,-0.021676674586635733,0.0040604701278246225,0.023082437155737434,-0.027855789047487978,-0.013981634860893433,0.11073893308639526,-0.054532207548618344,-0.23899438977241516,0.04982366371025353,0.7435505374908138,25.886703824302355,-0.12818342256966336,0.1050033594726259,0.11286808632017707,0.0008322759967995808,1
0.8770549297332764,-0.011819630861282349,-0.05089026317000389,0.5113438963890076,0.03783832859787496,-0.022517753813977966,0.0021175926398382294,0.025553445541725672,-0.028797329148842365,-0.02014389568640995,0.08486858755350113,-0.05457749217748645,-0.2488761693239212,0.04001387085700511,0.7608241180506815,25.898173644080345,-0.12012434617693603,0.10559139786912057,0.1183827184252447,0.001934783002070617,1
0.883845329284668,-0.011819630861282349,-0.05089026317000389,0.5113438963890076,0.03783832859787496,-0.022517753813977966,0.0021175926398382294,0.025553445541725672,-0.028797329148842365,-0.02014389568640995,0.08486858755350113,-0.05457749217748645,-0.2488761693239212,0.04155238684404066,0.7814015529248717,25.89303777245293,-0.12248995335184633,0.10785261875883674,0.12189306408578429,0.001774139000190189,1
0.8938016891479492,-0.011245287023484707,-0.051308564841747284,0.5113532543182373,0.03989913676735581,-0.024806611403157583,-0.0003677918790668136,0.026403617966337833,-0.02917238457878124,-0.022572653279611554,0.07159978896379471,-0.046503830701112775,-0.24941511452198029,0.035303223573500776,0.8018370927319729,25.89870919708404,-0.11858598659891646,0.10473171094779408,0.1242902325362424,0.002047722999122925,1
0.9040238857269287,-0.010662075132131577,-0.051721010357141495,0.5113530158996582,0.0382368377357341,-0.025274556270318233,0.0016204661854566538,0.027072040088746085,-0.029573115816314388,-0.025232413309953294,0.05405651777982712,-0.04551446810364727,-0.2593501806259155,0.03218762099586212,0.8162492880049362,25.89425972139988,-0.11187263796815966,0.10539996286721288,0.1298481137256869,0.002428449999570148,1
0.9142990112304688,-0.010101797990500927,-0.05217740312218666,0.5113509297370911,0.03695689130204476,-0.0302199126672399,-0.0008306165897481994,0.027623069970654335,-0.02979631438132957,-0.027827884020332316,0.03899751976132393,-0.03769185394048694,-0.26336488127708435,0.030284616856340787,0.8386676536021955,25.899885045321643,-0.10636002039422064,0.10222520157275868,0.1339746571864549,0.0008088080030574929,1
0.9240071773529053,-0.00953637808561325,-0.052630651742219925,0.5113365650177002,0.03862663348228729,-0.02943272156756256,-0.0013800203653401557,0.028182235266088984,-0.030119123060510233,-0.031744315386358135,0.01929936371743679,-0.025112997740507157,-0.25760045647621155,0.021589984215378985,0.8515745476674355,25.90222794431278,-0.09798151826746532,0.09666424827891426,0.13522139170231304,0.00256290099787293,1
0.9343914985656738,-0.008981319144368172,-0.053112439811229706,0.5113222002983093,0.03574945762884316,-0.03481036066949181,-0.003566680928216773,0.028347081946597186,-0.030289940838046814,-0.03426515848474221,0.005983704701066017,-0.025862285867333443,-0.2564554512500763,0.02045312417033269,0.8735967799962194,25.90821774294154,-0.09226636724821714,0.09768970117267464,0.13660658974435605,0.002461555999616394,1
0.9438204765319824,-0.00845740083605051,-0.053597088903188705,0.5113042593002319,0.03462025510853776,-0.03154392926242826,-0.00314591241094236,0.028306824242697814,-0.030342114517923235,-0.036927259102631727,-0.018061427399516106,-0.022444775328040154,-0.261603444814682,0.019730442668232824,0.886909550037453,25.909080533111347,-0.09210899376954962,0.0976850354795388,0.1368956005698732,0.0010178550001000986,1
0.9539713859558105,-0.007939163595438004,-0.054097287356853485,0.5112763047218323,0.033909089778623176,-0.03798545904280037,-0.0039690476859890345,0.028077502553931932,-0.03048877690941154,-0.03941995565455558,-0.03939241170883179,-0.019447198137640984,-0.25425565242767334,0.018756859029435833,0.887166787015367,25.90824406651282,-0.07978370426251273,0.09624194183592365,0.14035107277537312,0.002963533999718493,1
0.9640021324157715,-0.007448621094226837,-0.05461443215608597,0.5112574696540833,0.03131039057964715,-0.035539355214647184,-0.002764036647395928,0.02748318174798614,-0.030516061338695,-0.04323721149444726,-0.053144391626119614,-0.011212216690182717,-0.2522101402282715,0.016560943979786382,0.9020789739113506,25.91031127341944,-0.06896383482771726,0.0951971253033733,0.14002813792162547,0.0017856640006357338,1
0.9738016128540039,-0.007448621094226837,-0.05461443215608597,0.5112574696540833,0.03131039057964715,-0.035539355214647184,-0.002764036647395928,0.02748318174798614,-0.030516061338695,-0.04323721149444726,-0.053144391626119614,-0.011212216690182717,-0.2522101402282715,0.017122703841842682,0.904940887939073,25.907581071386712,-0.05998481038449926,0.09137706021927511,0.14157671739033958,0.001184925000416115,1
0.9840013980865479,-0.006501317489892244,-0.055657848715782166,0.5112123489379883,0.028943788213125973,-0.04060105610081616,-0.0029133190454980456,0.026842359798117332,-0.03052847005057835,-0.04565734580485348,-0.07431188970804214,-0.00833487045019868,-0.2472771555185318,0.017317310548324884,0.9196124035856954,25.907693069067776,-0.04802609033775918,0.0900980736219354,0.14164738818633993,0.002677586999197956,1
0.993858814239502,-0.006062421016395092,-0.05616438388824463,0.5111920833587646,0.027747219475852795,-0.03800158944436496,-0.003315739795485838,0.026020473855503656,-0.030509065739745544,-0.04806440891910713,-0.09783554077148438,-0.010134480893611937,-0.23820824921131134,0.01803854292167309,0.9210602158441669,25.909003291480538,-0.03350902443169644,0.09107923123392356,0.1399624772358006,0.0008233359985752031,1
1.0039796829223633,-0.0056427959352731705,-0.05671074986457825,0.5111745595932007,0.02528165997791056,-0.044502686857705254,-0.0020630311189972577,0.024989633496916408,-0.030510980992275005,-0.05043819583966336,-0.11327173560857773,-0.007413974497467309,-0.24090062081813812,0.02011184240210853,0.9355598378597046,25.905955578969518,-0.023303705357279315,0.08989074090861275,0.14198569146760434,0.0026050179985759314,1
1.0139961242675781,-0.005240502301603556,-0.0572354830801487,0.511164665222168,0.024600529878022966,-0.03700609888024812,-0.002407978067593971,0.023918662355062903,-0.03049827860248966,-0.05268514815907155,-0.12558341026306152,-0.0028015805874020134,-0.221968412399292,0.021111854326006034,0.9261164767773281,25.90670186254464,-0.013100939403536713,0.08769546137140555,0.1372058455880248,0.0024991319987748284,1
1.023982286453247,-0.00487044220790267,-0.05776071175932884,0.5111544132232666,0.02227426479278819,-0.046259876461983006,-0.0012208625375948084,0.022622720754403414,-0.030385710093789875,-0.05493339801371322,-0.13709095120429993,0.0011576490942388502,-0.2211364209651947,0.021730499332944003,0.9204353974147911,25.906815652920397,-0.012974241234099444,0.08761201889857106,0.1362063908100767,0.0010179240016441327,1
1.0342957973480225,-0.0045169806107878685,-0.05829693004488945,0.5111605525016785,0.02135564385951051,-0.038078892980733005,0.001231034402213415,0.02049071952305903,-0.030342546824094985,-0.05812596416807958,-0.16023457050323486,0.0006736137438565234,-0.21180643141269684,0.022743806937484977,0.9133066916547546,25.897718199410193,0.013985458392600078,0.08581873892258997,0.13576997329547838,0.0024298460011777934,1
1.0444467067718506,-0.00416187010705471,-0.05878984555602074,0.511165201663971,0.020625611717252936,-0.04156686740439552,0.0026161042011006623,0.018878125257823175,-0.030247391805138246,-0.06021012006945803,-0.1686006784439087,0.011603582650423027,-0.18951556086540222,0.020901260559370666,0.9148867734246362,25.89287105010087,0.022996981269466168,0.08009172206951197,0.1292266623461095,0.0008153039998433087,1
1.0540246963500977,-0.003546676831319928,-0.05976738780736923,0.5112162232398987,0.018367998210724133,-0.038662176619320705,0.000879778346616429,0.01803409294875946,-0.03010384033466229,-0.061004544116475046,-0.1742529571056366,0.010146347805857634,-0.1945759505033493,0.019811824921692422,0.9158710210510254,25.892153598571568,0.023123506420291515,0.07996182667208668,0.12785284177066628,0.0030970769985287916,1
1.0640461444854736,-0.003546676831319928,-0.05976738780736923,0.5112162232398987,0.018367998210724133,-0.038662176619320705,0.000879778346616429,0.01803409294875946,-0.03010384033466229,-0.061004544116475046,-0.1742529571056366,0.010146347805857634,-0.1945759505033493,0.021944434605659816,0.9121409245045196,25.896546882490604,0.028569108211399498,0.08049053655509969,0.129798627895666,0.0008273169987660367,1
1.074005126953125,-0.0030311259906738997,-0.06068841367959976,0.5113014578819275,0.01492533274377734,-0.03255032375295818,0.003981781192079728,0.012857289086102064,-0.029955692425470914,-0.06632210308522124,-0.1825627088546753,0.006292366888374071,-0.1590731143951416,0.02992489338628662,0.9098162990280895,25.88863415498694,0.044502576539539485,0.08521275257031234,0.12576106331850992,0.0027938789971813094,1
1.083799123764038,-0.0030311259906738997,-0.06068841367959976,0.5113014578819275,0.01492533274377734,-0.03255032375295818,0.003981781192079728,0.012857289086102064,-0.029955692425470914,-0.06632210308522124,-0.1825627088546753,0.006292366888374071,-0.1590731143951416,0.0320137494732783,0.8870217813617116,25.888286740079312,0.048705195567188775,0.08245426159132069,0.12029143656602168,0.0009586950000084471,1
1.093824863433838,-0.0028031906113028526,-0.06111671030521393,0.5113400816917419,0.010508799649943291,-0.039846055273589455,0.0066912253269953755,0.010971975448616167,-0.030058353903178237,-0.06791930650250189,-0.18767258524894714,-0.006870530080050249,-0.15374089777469635,0.04120029138185346,0.887895322969876,25.881141849817013,0.05590243079746679,0.08959862663451261,0.11824351438598692,0.001061228998878505,1
1.1039438247680664,-0.002653470728546381,-0.06151382997632027,0.5114010572433472,0.008055109304103573,-0.03113687602261969,0.004231067369657358,0.009207417121025685,-0.029925156007257314,-0.06931644652423685,-0.18484240770339966,0.0035748146474361246,-0.14052890241146088,0.05220097603358295,0.8674182093341672,25.886532933944277,0.06068164884862348,0.08442175007169715,0.11411310740534443,0.002584483001555782,1
1.113957405090332,-0.002472417429089546,-0.0619003064930439,0.5114194750785828,0.011858125904892474,-0.038720052753999756,0.002441774594252598,0.007357512090793605,-0.0301743169792541,-0.07066377898280196,-0.18086570501327515,-0.008738001808524146,-0.11263997107744217,0.04981350747130487,0.8700998936201242,25.89230504100486,0.06348621791252945,0.09079470800204605,0.10438238662695863,0.0008417050012212712,1
1.123906135559082,-0.002330055693164468,-0.06226227432489395,0.5114505290985107,0.007650896253798571,-0.026627985805808684,0.0037290041870597177,0.005673141044045149,-0.029949728734322445,-0.0719007433667338,-0.1768498420715332,-0.010559713467955603,-0.11992868781089783,0.05813926526326685,0.8430169784866175,25.88983002262907,0.06749257695861409,0.09159202511386402,0.10564565191979684,0.002572888999566203,1
1.1339735984802246,-0.002192894695326686,-0.06254196166992188,0.5114696621894836,0.010308950196385022,-0.02618543431587142,-0.0020547225127294207,0.004105259823067087,-0.030051912787576907,-0.07287847562589267,-0.1565553843975067,-0.0037497698795050504,-0.09936204552650452,0.057654672198006574,0.8250357000761015,25.90478809306594,0.06223737755529685,0.0882758643526863,0.09940228794053457,0.0008326950010086875,1
1.1437675952911377,-0.002092340961098671,-0.06284128129482269,0.5114583969116211,9.095264630590302e-05,-0.02389756030924031,0.003116921984467659,0.0018457957124682345,-0.030157969430087306,-0.07419085916370172,-0.14392197132110596,-0.001954828388988982,-0.08415137231349945,0.0788570542327347,0.8081809426662885,25.893487363145493,0.06253247591589796,0.08851788525883612,0.09361632064100181,0.002535521998652257,1
1.154048204421997,-0.0020641961600631475,-0.06306671351194382,0.5114507675170898,0.001746206043815511,-0.021381277599087055,-0.004338759458509475,0.0004172962069195485,-0.030531536838916296,-0.07482548894276375,-0.136039137840271,-0.020054955035448085,-0.07650810480117798,0.0916911269413752,0.7980042111222504,25.89177801065157,0.062490889672178175,0.08846338843659553,0.0924111981003097,0.0010020000008807983,1
1.1637990474700928,-0.0020090057514607906,-0.06347380578517914,0.5113372802734375,-0.0029907304046292347,-0.01653685605485603,-0.004609880042147232,-0.0007424161628284409,-0.03051378644300584,-0.07557380262155577,-0.10859425365924835,-0.01942368037998677,-0.05929947644472122,0.10025796871560182,0.7844976845845737,25.911376961258913,0.06303065429366389,0.09845445558518807,0.0898885555462919,0.0030579639969801065,1
1.1738121509552002,-0.0020090057514607906,-0.06347380578517914,0.5113372802734375,-0.0029907304046292347,-0.01653685605485603,-0.004609880042147232,-0.0007424161628284409,-0.03051378644300584,-0.07557380262155577,-0.10859425365924835,-0.01942368037998677,-0.05929947644472122,0.11660525692537693,0.7675875916306864,25.9153203043257,0.053290729135415514,0.09867177899004881,0.0838803379099303,0.0008424029983871151,1
1.1839416027069092,-0.0020164118614047766,-0.06360816955566406,0.511249303817749,-5.564323091925399e-05,-0.012566043064035649,-0.009651548228693177,-0.0021333646248686833,-0.030686876276196262,-0.07605551433935798,-0.08777231723070145,-0.009621638804674152,-0.030454203486442566,0.12153453742406282,0.7469889142787263,25.929592935843274,0.047450867106140715,0.09401402852719468,0.0729391363201095,0.002603621000162093,1
1.194009780883789,-0.0020164118614047766,-0.06360816955566406,0.511249303817749,-5.564323091925399e-05,-0.012566043064035649,-0.009651548228693177,-0.0021333646248686833,-0.030686876276196262,-0.07605551433935798,-0.08777231723070145,-0.009621638804674152,-0.030454203486442566,0.12449520819159368,0.734520406358732,25.93169574058421,0.0472829540568289,0.09392015862480531,0.07065125496702539,0.00080384900138597,1
1.203984260559082,-0.002131800400093198,-0.0637907013297081,0.511074960231781,-0.008630888575574973,-0.00719032242801398,-0.006178648238842563,-0.0032739113396695885,-0.030582125871342125,-0.07638306232931003,-0.039164137095212936,0.001190272625535725,-0.011576452292501926,0.14517791513941536,0.7186932037611756,25.923220900005116,0.02700769165840085,0.08895191794838127,0.0638620507583629,0.002758188002189854,1
1.2140114307403564,-0.002200172981247306,-0.06380517035722733,0.5109606385231018,-0.003971928261718758,-0.007519603710507076,-0.010782742871589014,-0.003503688089203205,-0.030691532585094716,-0.07640576277018596,-0.02039528824388981,0.0010268844198435545,4.762061871588217e-05,0.14897570845338623,0.7099932543041179,25.9345148649746,0.018134104376289394,0.0887958594649878,0.058444591047236726,0.0008271770020655822,1
1.223984956741333,-0.002305638510733843,-0.06381354480981827,0.5108718872070312,-0.015468725939661473,-0.003464977454562647,-0.001457714372933817,-0.0034203642342234275,-0.030260276018273302,-0.07593457201013765,0.013714689761400223,0.02108038775622845,0.02613309398293495,0.17363440040334227,0.7007935809141375,25.91154514843055,0.0011759161128855368,0.07852599607504092,0.04799009537331951,0.002528536999307107,1
1.234039545059204,-0.0024642436765134335,-0.0637316033244133,0.5107911825180054,-0.008330328386952177,0.0021147867697726263,-0.01101573649943747,-0.003244948909308931,-0.030431690029304015,-0.07566200939272782,0.033491671085357666,0.02480804175138474,0.041620515286922455,0.17695518893180098,0.6825536486169966,25.933567413202372,-0.008617652081222919,0.07636532614862568,0.04028851143857871,0.0008211009990191087,1
1.2440576553344727,-0.002585390582680702,-0.06367066502571106,0.5106838941574097,-0.013519942756157512,-0.001491450619576028,-0.003961556159681172,-0.0026771239826755,-0.030167429053971517,-0.07508145512104258,0.05303087458014488,0.01889538951218129,0.04855414107441902,0.1884203516671444,0.683633288721115,25.918124197456326,-0.019819218989493015,0.07926943658805566,0.036191282435282156,0.0025547989971528295,1
1.2545764446258545,-0.0028019342571496964,-0.06355971843004227,0.5106310844421387,-0.0175563244971348,0.0068478623341836,-0.00547726879156232,-0.0020253135051415683,-0.030100958932388622,-0.07425297991516722,0.08009853959083557,0.02277022413909436,0.05754538252949715,0.20758722357560688,0.6687720037554321,25.92002617872622,-0.03523817919629126,0.07727024398180107,0.03146560934596266,0.0008250820028479211,1
1.2641427516937256,-0.0029873407911509275,-0.06341414898633957,0.510545015335083,-0.01390335419029506,0.0059377515348019655,-0.0064956634955993485,-0.001086067282463965,-0.03000989037134838,-0.07358756152609258,0.09309327602386475,0.026010945439338694,0.08509225398302078,0.211608101937303,0.6636437562962677,25.923213865846506,-0.04459106574831251,0.07498510461367985,0.020525867966640084,0.0025959380000131205,1
1.273822546005249,-0.0029873407911509275,-0.06341414898633957,0.510545015335083,-0.01390335419029506,0.0059377515348019655,-0.0064956634955993485,-0.001086067282463965,-0.03000989037134838,-0.07358756152609258,0.09309327602386475,0.026010945439338694,0.08509225398302078,0.21403333107720524,0.6605179352739519,25.923684275937024,-0.044762676983017745,0.0749245079163651,0.01823990059003498,0.0008337429972016253,1
1.2839791774749756,-0.003678326029330492,-0.0627702847123146,0.51041579246521,-0.018768222959506864,0.013808239303091925,-0.0015905880339683795,0.0025853264626922723,-0.028881639481570964,-0.07040655281600072,0.14634588360786438,0.04669817909598352,0.1167597696185112,0.2217739591120928,0.6496590380609615,25.9173577352527,-0.05952856729015639,0.07271246892552886,0.012720794968953755,0.0038579719985136762,1
1.2937438488006592,-0.003678326029330492,-0.0627702847123146,0.51041579246521,-0.018768222959506864,0.013808239303091925,-0.0015905880339683795,0.0025853264626922723,-0.028881639481570964,-0.07040655281600072,0.14634588360786438,0.04669817909598352,0.1167597696185112,0.23113138626021235,0.6441030917346376,25.909735394136053,-0.08121059244809589,0.06193532305525129,0.003703615734642715,0.0009291509995819069,1
1.3039088249206543,-0.0039443220011889935,-0.06251299381256104,0.5103960037231445,-0.02423148039017276,0.015595370970511694,0.002156150966412878,0.0025853264626922723,-0.028881639481570964,-0.07040655281600072,0.14634588360786438,0.04669817909598352,0.1167597696185112,0.24977925203761975,0.6363315372021193,25.89869485565555,-0.08145070335121295,0.06219441028677947,0.0018166946902243748,0.0008400990009249654,1
1.313978672027588,-0.004252757877111435,-0.062196798622608185,0.510400116443634,-0.023144500195137346,0.021530594813255494,0.0007147785017826177,0.004864951155373998,-0.028202594281049542,-0.06817300785558711,0.15939632058143616,0.05518129840493204,0.14856068789958954,0.2598004128474226,0.6221836918001332,25.900632577203684,-0.09380635798073368,0.05605202931766618,-0.010972668069033329,0.0008380029976251535,1
1.3240132331848145,-0.00454323273152113,-0.06188109517097473,0.510391354560852,-0.023093016638415013,0.016258923577586123,0.0007857888419130626,0.00633945675166947,-0.027894790745622622,-0.06689044881784145,0.15844741463661194,0.04961022734642031,0.1553071290254593,0.26636140347862713,0.6272603138707112,25.900639314115278,-0.098317193889595,0.057848028134051044,-0.016760342774981916,0.0008725059997232165,1
1.3339908123016357,-0.004883637186139822,-0.06154000386595726,0.510427713394165,-0.027448387777148385,0.02597345974725852,0.0051582059690456145,0.007888398053027323,-0.027146254159865713,-0.06518335512781359,0.1590440571308136,0.05863746255636217,0.1678890883922577,0.2802420656005251,0.6100202322106087,25.88884023970694,-0.10225211182743488,0.05175016947772519,-0.023400637277509725,0.000813836002635071,1
1.3439819812774658,-0.005197254475206137,-0.06115960702300072,0.5104473233222961,-0.02145216605461526,0.02266479477484053,0.0007096465356186942,0.010014580608717516,-0.02663547562203039,-0.0625619825634236,0.15174558758735657,0.04365171492099764,0.18102625012397766,0.27779369181256824,0.6087036869290824,25.898701669964453,-0.10510000841675637,0.05719855741868644,-0.030930751717192374,0.000830319997476181,1
1.3539910316467285,-0.005534779280424118,-0.06077566742897034,0.5105078816413879,-0.029486184734295297,0.029813075650046303,0.011036254410926757,0.01159137853728387,-0.025702199939599435,-0.060500033280921794,0.15886744856834412,0.07642830908298495,0.1910024881362915,0.29042948004150554,0.5934254380948136,25.872575059737503,-0.11265301023720198,0.039118957860960396,-0.03725980156883047,0.0008156530020642094,1
1.3641126155853271,-0.005892515182495117,-0.06033765897154808,0.5105820298194885,-0.0266853197982322,0.027381254401008435,0.004863890344217083,0.012965573453872725,-0.025717069380410074,-0.058501664463323166,0.1547967493534088,0.05023954063653949,0.20544025301933289,0.29628172474083875,0.5917624909407763,25.884858557825762,-0.11292762965512525,0.051663139402926904,-0.04389510834734749,0.0008046170005400199,1
1.373990535736084,-0.006277867592871189,-0.05994564667344093,0.5106590390205383,-0.03603125354832507,0.02619454091479813,0.012147015854071064,0.01450412208046492,-0.025036803117314488,-0.056266374785756135,0.1528429388999939,0.0318485498428345,0.2156897634267807,0.3214458859423932,0.5945953637045601,25.867001842085827,-0.11638801878408367,0.06100082421677436,-0.050116971440202406,0.0007995880005182698,1
1.3839874267578125,-0.006277867592871189,-0.05994564667344093,0.5106590390205383,-0.03603125354832507,0.02619454091479813,0.012147015854071064,0.01450412208046492,-0.025036803117314488,-0.056266374785756135,0.1528429388999939,0.0318485498428345,0.2156897634267807,0.3376672518392389,0.5952037353994898,25.864102736459635,-0.11861724296312676,0.06020024251781474,-0.052415812772744146,0.000798401000793092,1
1.3940083980560303,-0.007552861236035824,-0.05864080414175987,0.5109949111938477,-0.03589885301697858,0.03457832716905046,0.010498485515658854,0.01820775432728139,-0.024217634522862852,-0.050523966187867586,0.15931099653244019,0.03104333393275741,0.244735449552536,0.3456105229233511,0.5988676910663749,25.864252789717277,-0.12633080835612034,0.049353806884126626,-0.05553191221726068,0.001073241997801233,1
1.4039900302886963,-0.007552861236035824,-0.05864080414175987,0.5109949111938477,-0.03589885301697858,0.03457832716905046,0.010498485515658854,0.01820775432728139,-0.024217634522862852,-0.050523966187867586,0.15931099653244019,0.03104333393275741,0.244735449552536,0.35855007073298134,0.5804868784285949,25.866732720499723,-0.13167907559782205,0.05833853280779412,-0.06712456924127319,0.0007979120018717367,1
1.413987159729004,-0.007969723083078861,-0.058178290724754333,0.5110882520675659,-0.033458888533396944,0.02644612639794841,0.00893839076236738,0.019594195361309463,-0.024476167603537213,-0.048078413165798306,0.1556403934955597,0.011474639177322419,0.2499287724494934,0.3645826244642416,0.5882895744816597,25.870751218860033,-0.13473883879649604,0.06879800945792747,-0.07284030537446376,0.0008479209973302204,1
