time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
1.4375641345977783,-0.00068781798472628,0.0002902529377024621,-0.0007436809246428311,0.0006284033879581357,-0.0003368305041937592,-1.648333723646478e-05,0.013178194087391404,0.008690938479237964,0.00042024657811312593,0.00042120437137782574,-0.000801229733042419,0.00034798693377524625,-0.08202714014276123,0.12310215936548279,27.070725706370407,-0.026934298468233777,-0.01706206254564812,-0.00041585317462527685,0.0008227600001191604,1
1.4474821090698242,-0.0006896361010149121,0.0002826967102009803,-0.0007386434590443969,0.000696977192976403,-0.0004573931218342066,-5.683362985855774e-05,0.013208815120841155,0.008697734953330372,0.00041781139540386647,0.0020256040152162313,0.0007878589676693082,-6.374216172844181e-05,-0.08246602240893257,0.12398269091967266,27.070776738710535,-0.02770362685788553,-0.017771787568922195,-0.00026653457848413876,0.0009498069994151592,1
1.4575016498565674,-0.0006916340789757669,0.00027495803078636527,-0.0007340851589106023,0.0006071036332215918,-0.0004392918199082472,-4.660838048292778e-05,0.013222369238519605,0.008706193774982385,0.0004191064471896766,0.0029677373822778463,0.0013368959771469235,0.0005634211702272294,-0.08260012235921407,0.12464815167799974,27.070775166070646,-0.028149531106699505,-0.018032423809885584,-0.0004085239474560258,0.000962237999374338,1
1.4674856662750244,-0.000696843839250505,0.00026918225921690464,-0.0007302801823243499,0.00047376606353543676,-0.0005588459311767761,-0.00021804537569735852,0.01328352075043071,0.008701100667809936,0.00042346939735482536,0.004453514702618122,-0.0006604323862120509,-0.00033492140937596554,-0.08213398318963139,0.12573068052029204,27.07097902595667,-0.02893484431437889,-0.017142230572755858,-0.00019435562546386996,0.001086840999960259,1
1.477487564086914,-0.0007068169070407748,0.00025293996441178024,-0.0007250338676385581,0.0004935852484809552,-0.0006076370482276755,-1.1248735300886383e-06,0.013330738844526291,0.008694857280708401,0.0004225374408890481,0.00483990553766489,-0.0005010328022763133,-3.432109951972955e-05,-0.08184765342712984,0.12677069406837832,27.070768026300623,-0.02921564039647809,-0.0171825304962209,-0.00023439971549384003,0.0010053329997390392,1
1.4874982833862305,-0.0007124327821657062,0.0002457900554873049,-0.0007213474018499255,0.0003954283892895956,-0.0004675033850565666,-3.071523101254153e-05,0.013371637241019751,0.008682276939262046,0.0004254129355607539,0.0039870040491223335,-0.0015059950528666377,0.0008013636106625201,-0.08127619050545398,0.1271743438975106,27.070736137285607,-0.028917379988694217,-0.016709990554704145,-0.0004697346012609773,0.0010375310002928018,1
1.4975166320800781,-0.0007193752098828554,0.00023954952484928071,-0.0007185701397247612,0.00028072029812165896,-0.00045754475274130803,-8.920996409650913e-05,0.013401580084370757,0.008659391875505573,0.00043415642894828466,0.002411107299849391,-0.0031230272725224495,0.0006588987307623033,-0.08040434452359498,0.1273673651230523,27.070796510287114,-0.02824118268947024,-0.01597388218755923,-0.0004767658190340161,0.0010301969996362459,1
1.5075891017913818,-0.0007193752098828554,0.00023954952484928071,-0.0007185701397247612,0.00028072029812165896,-0.00045754475274130803,-8.920996409650913e-05,0.013401580084370757,0.008659391875505573,0.00043415642894828466,0.002411107299849391,-0.0031230272725224495,0.0006588987307623033,-0.07986750370231979,0.12749696331491117,27.07081563323658,-0.028273519015937502,-0.015925399473436755,-0.0004813247662445201,0.0010827890000655316,1
1.5174896717071533,-0.0007342807366512716,0.00022878579329699278,-0.0007130911690182984,0.00033241126215631484,-0.00036313617590941525,-7.564803016570104e-05,0.01342374648064526,0.008586388988192084,0.00043882015535245955,0.00022096256725490093,-0.0018246545223519204,0.0009046221384778621,-0.07928461826152135,0.12734240816934514,27.070743155896228,-0.02772164819518421,-0.01595428891940099,-0.0002938424753088267,0.0012721359998977277,1
1.5274875164031982,-0.0007342807366512716,0.00022878579329699278,-0.0007130911690182984,0.00033241126215631484,-0.00036313617590941525,-7.564803016570104e-05,0.01342374648064526,0.008586388988192084,0.00043882015535245955,0.00022096256725490093,-0.0018246545223519204,0.0009046221384778621,-0.07910476666877972,0.12717378199990376,27.070777667142,-0.027352016065432232,-0.016354862790309503,-0.0005148086473096845,0.000981027000307222,1
1.5374867916107178,-0.00074156210757792,0.00022431054094340652,-0.0007112661842256784,0.0003450968941997989,-0.00032343200271142095,-0.00012749972016583473,0.013423989257109081,0.008569386627151232,0.00044856973258600163,2.203858457505703e-05,-0.001500312122516334,0.0007483201334252956,-0.07896335880065761,0.12698327195668666,27.070851042570514,-0.027255580069541388,-0.016473123193891468,-0.000519050376327608,0.0009627270001146826,1
1.5474917888641357,-0.0007479348569177091,0.00021995468705426902,-0.0007099341019056737,0.0004544603869171548,-0.0002725766385971576,-0.0001676000549399155,0.013407667150017843,0.008545377182436642,0.0004470743383708786,-0.0011400517541915178,-0.0014643677277490497,-2.7437577955424606e-05,-0.07901700795679359,0.12659260439200584,27.070922982219862,-0.026713736710799702,-0.016455538568828133,-0.000308912392448862,0.0009517620001133764,1
1.5574862957000732,-0.0007528284331783652,0.0002164427423849702,-0.0007089519640430808,0.0006059786537050381,-0.00023242778831926756,-0.0001592653720087076,0.013389476173898185,0.00855021194744543,0.0004475347567103327,-0.0017689683008939028,0.0004371843533590436,0.0001860888442024588,-0.07958799511108947,0.12614962836942784,27.070933625940324,-0.026391523195771004,-0.01730969567453255,-0.0003266528020349115,0.0009992559998863726,1
1.5674865245819092,-0.000758477661293,0.00021379136887844652,-0.0007082975935190916,0.0003562750060197634,-0.00012678136378836295,-0.0002030172623008352,0.013365407111481264,0.008561711077192946,0.00044902600283469596,-0.0021966558415442705,0.0012951596872881055,6.639992352575047e-05,-0.07946343275499931,0.1255195514884188,27.07099476024269,-0.026142005089291546,-0.0176973586598118,-0.0002983014061632929,0.0009688039999673492,1
1.5774896144866943,-0.0007718500564806163,0.00021057782578282058,-0.00070983573095873,0.0004690348286125455,-4.4312098745292364e-05,-0.00027113940469776997,0.013334909942599449,0.008575426333328195,0.00044401339043220744,-0.0028828440699726343,0.001884780009277165,-3.803940489888214e-05,-0.07970231553242112,0.12478263269530343,27.071100699294867,-0.025772603508580273,-0.01800201991606335,-0.00026228270862592743,0.0009921319997374667,1
1.5874969959259033,-0.0007776053389534354,0.00020908824808429927,-0.0007106965640559793,0.000444080505794995,-0.00018392890311060806,-0.00032775034239466023,0.013294010149961899,0.008605058740403404,0.00045802814729256625,-0.0028347403276711702,0.0019386821659281852,0.0010254364460706709,-0.0798807198229637,0.12451976426342491,27.071203526381176,-0.02572136364706944,-0.018086937188165175,-0.0005498031298808762,0.0009634959997129044,1
1.597501277923584,-0.0007834931020624936,0.00020655184925999492,-0.0007127744611352682,0.0005059299872855502,-0.00023742075406723418,-0.00042037054690001837,0.013281587378903836,0.008616397737419845,0.0004604102950831468,-0.002553667174652219,0.0025394316762685776,0.0003055471461266276,-0.08022691368575094,0.12447131747990121,27.071350954957435,-0.025842750095779934,-0.01836200375312785,-0.00040991882829294796,0.0009711089996926603,1
1.6074855327606201,-0.000789150595664978,0.00020352682622615248,-0.000715488800778985,0.00041349272906360073,-0.00023359103885118484,-0.0004007199029422679,0.013247497933061236,0.008645832424152289,0.0004618071053159589,-0.002377401338890195,0.00169901002664119,-0.00015923066530376694,-0.08022594721878741,0.12433045727032592,27.071378258859145,-0.025886240796828358,-0.018020826427823232,-0.0002582381810107693,0.0009645430000091437,1
1.6176345348358154,-0.0007959746872074902,0.0002013405755860731,-0.0007175405044108629,0.0003305161370442081,-0.00019016614510561082,-0.00030638143681476393,0.013222354863097863,0.008652985154228077,0.000457446568453701,-0.002411874243989587,0.0006115009309723973,-0.0003774269716814161,-0.07992178392129155,0.12405728124349662,27.071275594493564,-0.025803275997265795,-0.0175783121637275,-0.00017032516197226146,0.0010983649999616318,1
1.6277804374694824,-0.0008041218388825655,0.0001998668012674898,-0.000719439412932843,0.00010867843203628235,-0.00010952236293721579,-0.0003399468844068828,0.013200375459029079,0.008656217539388056,0.0004533265480803905,-0.002233040751889348,0.00022339366842061278,-0.00018901831936091187,-0.07972283367107821,0.12390136049973936,27.07124302450464,-0.025763277884817297,-0.01758048969324761,-0.00015187946748455348,0.003334974999233964,1
1.6374952793121338,-0.0008041218388825655,0.0001998668012674898,-0.000719439412932843,0.00010867843203628235,-0.00010952236293721579,-0.0003399468844068828,0.013200375459029079,0.008656217539388056,0.0004533265480803905,-0.002233040751889348,0.00022339366842061278,-0.00018901831936091187,-0.07903210422742654,0.12356505699936123,27.07128044936357,-0.025787493949546467,-0.017394644781337874,-0.00019762893359625056,0.0007802259997333749,1
1.6474807262420654,-0.0008118759142234921,0.0001966231211554259,-0.0007218261598609388,6.156443254540943e-06,-0.0001822823686897622,-0.00036847055893581227,0.01315860612971198,0.008643954938651,0.0004620847295497832,-0.002862332621589303,-0.0008655478013679384,0.000696274801157415,-0.0781906551689384,0.12332391686805301,27.071331861662518,-0.025441216064949625,-0.01688207429977554,-0.0004501661171948349,0.0011307719996693777,1
1.657494306564331,-0.0008202807512134314,0.00019276737293694168,-0.000724195153452456,4.800695715287854e-05,-0.0002145506872475855,-0.00032965085161394903,0.013122649163945788,0.008627302397425929,0.0004637587795861542,-0.003598596202209592,-0.0014995922101661563,0.00019118469208478947,-0.07761789804642746,0.12305976013371167,27.07130380516456,-0.025047454234986513,-0.016568229523693884,-0.00036232491286821935,0.0009979289998227614,1
1.6674959659576416,-0.0008283486240543425,0.00019054513541050255,-0.0007261575665324926,0.00013200039369112848,-0.00019845625463020953,-0.0002230694667838323,0.013092648685684605,0.008613778912162307,0.000474077812836704,-0.0032613223884254694,-0.0015620792983099816,0.0009703020332381131,-0.07737245166890751,0.12279307904282459,27.07116640267888,-0.025124018045607655,-0.016517134260956835,-0.0005611993284003281,0.0009792809996724827,1
1.6774921417236328,-0.0008428248111158609,0.00018394288781564683,-0.0007307262276299298,0.00017132789046107766,-0.0005835607876305579,-0.0002422369446654805,0.013057459779574287,0.008589106139445413,0.00048775827285396645,-0.0036721446085721254,-0.002228524535894394,0.0013369155349209907,-0.07709362628797858,0.12337166277951017,27.071147018564016,-0.024919498311032837,-0.01617998099333781,-0.0007046984336352623,0.0010221649999948568,1
1.6874878406524658,-0.000850382843054831,0.00017929593741428107,-0.0007313549285754561,0.0002422176182329191,-0.0008515914664505795,-0.0003910610114855014,0.013038493473743973,0.008587565414678533,0.0004958434913735488,-0.0009188030380755663,0.0008061026455834509,0.0008164691971614956,-0.07736316893298828,0.12456871130026896,27.071318748580506,-0.02609309287267384,-0.01750196485990386,-0.0005947650788928008,0.0010179049995713285,1
1.6975040435791016,-0.0008583118324168026,0.0001740863808663562,-0.0007346106576733291,9.864875667965812e-05,-0.0006938981227395287,-0.0006668330185992304,0.013072777601898622,0.008591268299831256,0.0004933174679817576,0.003475596895441413,-0.0003001642180606723,-3.6026583984494175e-05,-0.07706533867904046,0.12552673227035266,27.07171805302239,-0.028064584327596717,-0.017039960522218536,-0.00034187995199676827,0.0015672959998482838,1
1.7075366973876953,-0.0008663992630317807,0.0001704378955764696,-0.0007395495777018368,0.00018067062728096834,-0.0007111910373813193,-0.0006379113774996742,0.013118281399869147,0.00858317437718048,0.0005030697040289134,0.004812959581613541,-0.0008073801873251795,0.0008135741809383036,-0.0769587551156341,0.1264574570238992,27.07181228331418,-0.028774316676442955,-0.016801022105954324,-0.0005280468277957576,0.0011761699997805408,1
1.7175021171569824,-0.0008759836200624704,0.00016850150132086128,-0.0007431705598719418,0.00015012627397875382,-0.0007484976665957742,-0.00041096491661782,0.013159342759407,0.008586550036188356,0.0005015822920007018,0.004128938540816307,0.0006147661479189992,-0.00018959504086524256,-0.07689534934162327,0.12701712642994029,27.071842177262656,-0.028785293864457693,-0.01679615710098808,-0.0005636442353897628,0.001380185000016354,1
1.7277445793151855,-0.0008862366084940732,0.00016749011410865933,-0.0007443370413966477,0.00022255000637110648,-0.0007273483202613895,-0.00025898439468785556,0.013198762570432176,0.008582598226794413,0.00049852223816238,0.003626780351623893,-8.024077396839863e-05,-0.0004950902657583356,-0.07695860055139594,0.1275775876721407,27.071388658221217,-0.028372684729205278,-0.017122332914866256,-0.0002148850056658055,0.000984029999926861,1
1.737494707107544,-0.0008862366084940732,0.00016749011410865933,-0.0007443370413966477,0.00022255000637110648,-0.0007273483202613895,-0.00025898439468785556,0.013198762570432176,0.008582598226794413,0.00049852223816238,0.003626780351623893,-8.024077396839863e-05,-0.0004950902657583356,-0.07697207242668505,0.12791464605760627,27.071245076641922,-0.02842368625435523,-0.01712281591217737,-0.00014700187698594874,0.000982563000434311,1
1.7474892139434814,-0.0008950637420639396,0.0001667271280894056,-0.0007458881009370089,0.00035056160366510715,-0.0006628520196450057,-0.00037665834137075906,0.013240214703007958,0.008588652624487825,0.0005074227886940896,0.002611447824165225,0.00034798041451722394,0.0009147397940978408,-0.07730489507337249,0.12803025616899386,27.071345091999692,-0.028062392486727882,-0.017333867294041266,-0.0005198776800754135,0.0009452670001337538,1
1.7574858665466309,-0.0009104622295126319,0.00017090608889702708,-0.0007514563039876521,-0.0003676445339734384,-0.0011787825497011808,-0.0002202999602834897,0.013255684986471561,0.0085856506186337,0.0005095767940357376,0.0015250088181346655,-8.115626405924555e-05,0.00033177295699715614,-0.07573258383630993,0.12921182844081924,27.071190613005697,-0.02767033052958721,-0.017068205218703753,-0.0004343836891215637,0.0011014380006599822,1
1.7674744129180908,-0.0009284461266361177,0.00017438748909626156,-0.0007453262805938721,-0.0001405644432523487,0.0004850543916404263,-0.0007797628061028399,0.013282343008864217,0.00849756283142078,0.0005524344807490422,-0.0021249440032988787,0.0021916218101978298,-0.003794179763644934,-0.07514643728469086,0.12583825677688662,27.07184893818526,-0.025955529528599034,-0.017909774186736716,0.0006815203458084393,0.0009478510000917595,1
1.777466058731079,-0.0009291590540669858,0.0001789154193829745,-0.0007476300233975053,-0.0013112183660983294,-0.0004332135430789299,-8.135694142859725e-05,0.013354300637519412,0.00854732811742931,0.0005136219693739896,-0.007947620004415512,-0.003303446806967259,-0.003364144824445247,-0.07170888219620687,0.12555543386319,27.07119866642954,-0.023660037254387267,-0.015509164191291669,0.0007954587435496902,0.0009813059996304219,1
1.7874665260314941,-0.0009323519770987332,0.0001815544965211302,-0.0007852082489989698,-0.0022923839322743916,0.0015626599846591356,-0.0032864790345971365,0.013191289951479668,0.008414627223216176,0.00032794657128842886,-0.005505980923771858,-0.01436471287161112,-0.015945769846439358,-0.0658268919146899,0.12053153812649646,27.07502880102771,-0.02412437769417787,-0.010283530958062729,0.004308275150955376,0.0009471530001974315,1
1.7974753379821777,-0.000943638093303889,0.0001815554714994505,-0.0007705697789788246,0.004264574964069063,-0.003695386462604231,0.0036590339137617055,0.013337859170255761,0.0085688029580826,0.00032849587429639726,0.004240465350449085,0.002757301554083823,-0.009603395126760006,-0.07948011240712127,0.13088942744109822,27.067515338470745,-0.02921819931190414,-0.018645576635397863,0.0032625875797995174,0.0010550619999776245,1
1.8074672222137451,-0.0009071158128790557,0.00016553564637433738,-0.0007452372228726745,0.002882388420951741,1.6810233440137924e-05,0.0007376646368497481,0.013166750840313934,0.008436999944793744,0.00031854943307685346,0.0007763092871755362,-0.003910142462700606,-0.0060394532047212115,-0.08356409663527228,0.12777335583548952,27.068783278048556,-0.027049297340574166,-0.015462343556079866,0.0021011355961440435,0.000989269000456261,1
1.8176136016845703,-0.0009071158128790557,0.00016553564637433738,-0.0007452372228726745,0.002882388420951741,1.6810233440137924e-05,0.0007376646368497481,0.013166750840313934,0.008436999944793744,0.00031854943307685346,0.0007763092871755362,-0.003910142462700606,-0.0060394532047212115,-0.08604650087737489,0.1258983892683711,27.069184876834562,-0.02701663380648264,-0.0153753140397087,0.0018786883764965443,0.0010935450000033597,1
1.8277816772460938,-0.0009071158128790557,0.00016553564637433738,-0.0007452372228726745,0.002882388420951741,1.6810233440137924e-05,0.0007376646368497481,0.013166750840313934,0.008436999944793744,0.00031854943307685346,0.0007763092871755362,-0.003910142462700606,-0.0060394532047212115,-0.08754750307376466,0.12476492274120175,27.06931210515284,-0.02702365798656194,-0.015363403983129539,0.0018360169238345854,0.002527368999835744,1
1.8377916812896729,-0.0009071158128790557,0.00016553564637433738,-0.0007452372228726745,0.002882388420951741,1.6810233440137924e-05,0.0007376646368497481,0.013166750840313934,0.008436999944793744,0.00031854943307685346,0.0007763092871755362,-0.003910142462700606,-0.0060394532047212115,-0.08845492143424522,0.12407961584061108,27.069352413020482,-0.027028466164365477,-0.015357095286161053,0.0018277892051838164,0.000792377999459859,1
1.8474915027618408,-0.0010621335823088884,0.000190724094863981,-0.0007524324464611709,-0.0027759994819216358,0.001249466669207786,0.0035365771071957453,0.013166750840313934,0.008436999944793744,0.00031854943307685346,0.0007763092871755362,-0.003910142462700606,-0.0060394532047212115,-0.07529931728500887,0.12063947349152551,27.06601008896099,-0.026895806027564487,-0.014751126733204828,0.0018252627510385703,0.0009614709997549653,1
1.8574950695037842,-0.0011605628533288836,0.00014127967006061226,-0.0006463578902184963,-0.007500890175044857,0.0019055061246668115,0.009649417364957237,0.012907793438499127,0.0075810250570360616,-0.00013601748330316354,-0.012577403336763382,-0.048630595207214355,-0.02047155983746051,-0.04824396572306003,0.11476525107671141,27.057385052729206,-0.02053980565280407,0.006926818896760214,0.005935130352308046,0.0009829819991864497,1
1.8674941062927246,-0.0012736354256048799,0.00015486811753362417,-0.0005456623039208353,-0.016224613410308793,0.002602105488960374,0.010108605033228494,0.012693322369404125,0.006193305437886654,-0.0002993087533806893,-0.013356227427721024,-0.10902368277311325,-0.008868400938808904,-0.0001579541897644421,0.10870998174550744,27.05405038065549,-0.019590122464233712,0.037339701754518916,0.0036453689640303377,0.0009575590001986711,1
1.8774750232696533,-0.0014722372870892286,0.00011164598254254088,-0.00038502062670886517,-0.02135025336749348,-0.008613053725151944,0.01801374927090964,0.012548220477102134,0.004674815463011406,-0.00036930307033822274,-0.02350132167339325,-0.18933451175689697,-0.012908703647553898,0.0552365382554105,0.12921507925090853,27.042907263051582,-0.016108007785558504,0.07644128669019855,0.004330437503240425,0.0009792809996724827,1
1.8874754905700684,-0.0017236798303201795,9.323300764663145e-05,-0.0001484715612605214,-0.028763636946010415,-0.0027454756234751897,0.027846900746555273,0.012425758644520002,0.0023526714669759308,-0.0006203800629580591,0.008348137140274048,-0.2426815778017044,-0.018483538180589645,0.12066014870527378,0.1307163400520868,27.027009022257907,-0.02884075826342363,0.10577824899911936,0.006074053165485557,0.0010044950004157727,1
1.8974988460540771,-0.0020121445413678885,4.554350016405806e-05,0.00016788298671599478,-0.027249366047063985,-0.007012125623708518,0.03483579679053391,0.01269369004209997,-0.0003030862760557973,-0.0007720463736173855,0.0214857067912817,-0.2879438102245331,-0.00030299776699390464,0.17183052771870588,0.14357479402569656,27.012776961769774,-0.03534718684865512,0.12696335828756686,0.0015003706510526849,0.0010054719996333006,1
1.907485008239746,-0.002316785743460059,-8.641532076580916e-06,0.0005536758108064532,-0.030120236823636227,-0.005113570543001068,0.04409018901577259,0.013063593598879208,-0.005263928310911492,-0.0007040291894386819,0.03128513693809509,-0.3436945974826813,0.011047205887734932,0.2344737074811965,0.14927287278158397,26.99614727248389,-0.04062156449606419,0.1658617680040956,-0.002421654347173942,0.0010183929998675012,1
1.917496919631958,-0.0026026873383671045,-0.00013410235987976193,0.0010464184451848269,-0.02656498558444169,-0.019602773813704504,0.05775295191096402,0.013502451144678407,-0.008864228759643211,-0.0007152505438319245,0.03854751214385033,-0.3744589388370514,0.0017202112358063917,0.28084439442170683,0.18814948422923378,26.9730082535427,-0.04557632518248826,0.1811268907731424,-0.0006371242959545696,0.001094593000743771,1
1.9275271892547607,-0.0028654688503593206,-0.00040420814184471965,0.0016914968146011233,-0.026246322409842288,-0.032728675853653154,0.07577122740226042,0.014377943137244387,-0.012426622072194693,-0.0007943173147006988,0.06115012615919113,-0.3817385137081146,-0.005028750747442199,0.3221054687865247,0.2474159327347159,26.942208975525503,-0.05776968316268078,0.19156837289136214,0.0015445065236207207,0.001128816000345978,1
1.9374768733978271,-0.0028654688503593206,-0.00040420814184471965,0.0016914968146011233,-0.026246322409842288,-0.032728675853653154,0.07577122740226042,0.014377943137244387,-0.012426622072194693,-0.0007943173147006988,0.06115012615919113,-0.3817385137081146,-0.005028750747442199,0.34707706930041826,0.2836931413496213,26.93243668433885,-0.05918023841010222,0.1971548780211131,0.002003035733179007,0.0010521980002522469,1
1.9474668502807617,-0.0034769680351018906,-0.000931283226236701,0.0035124588757753372,-0.03225803403119828,-0.03119452509528431,0.11527916028790464,0.015217475295087102,-0.016120632097891274,-0.0008802566378371957,0.08053373545408249,-0.36330410838127136,-0.0038281693123280555,0.3880579753524203,0.30769656944927143,26.87814975537771,-0.06899306446723019,0.1971148353379117,0.0017905169272260102,0.000994787000308861,1
1.9574806690216064,-0.0038347714580595493,-0.001224190928041935,0.004757846239954233,-0.03673886533491611,-0.02980162595459186,0.1345584242348809,0.01690222872534486,-0.021405143564592777,-0.0014057255552066827,0.13592177629470825,-0.3650648891925812,-0.032684240490198094,0.4418285249812878,0.33075501173748517,26.835028333965898,-0.09631753993168508,0.20862833675548936,0.009798874352597877,0.0010508699997444637,1
1.9674692153930664,-0.004173731431365013,-0.001548660104162991,0.006244578864425421,-0.03404383761492544,-0.03783597443665462,0.16636911024036055,0.017841278188494236,-0.02500718059841711,-0.0017240396827142845,0.11363273859024048,-0.3550582230091095,-0.025573762133717492,0.47863315977171617,0.36394849459830303,26.77997751149041,-0.08990705327219085,0.2111624587806089,0.00958452926859416,0.0009987670000555227,1
1.9774727821350098,-0.004570499062538147,-0.0019205003045499325,0.007995301857590675,-0.0459522976919672,-0.038064978981042066,0.187860280297311,0.0189174125864211,-0.02799965060123011,-0.0021123416858874755,0.09998347610235214,-0.3166484832763672,-0.042805247008800465,0.5343421382082909,0.38743859920155427,26.733253358025294,-0.0859697082899709,0.2014491816331946,0.014363768510878939,0.0010165069998038234,1
1.9874696731567383,-0.004996114410459995,-0.0023056240752339363,0.009964804165065289,-0.04195079253742869,-0.04425748465833584,0.21682055278710807,0.01986654011248712,-0.03114387095486215,-0.002806095598284486,0.11389244347810745,-0.2850455641746521,-0.060393612831830944,0.5653034882183294,0.4205757582865936,26.680059141020166,-0.09440404732190408,0.19300922013257324,0.02035257850575398,0.0009720170000946382,1
1.9974660873413086,-0.005430059973150492,-0.002751102903857827,0.012208864092826843,-0.04430759778858108,-0.046182722324287606,0.23257389637836598,0.02164381381024505,-0.035095696367655194,-0.003609750973617043,0.11151092499494553,-0.26978662610054016,-0.05063969269394871,0.600813670652884,0.4514364724016053,26.640388085740813,-0.09721567264416393,0.19407933626336665,0.019217716356713585,0.0010107099997185287,1
2.0074667930603027,-0.005430059973150492,-0.002751102903857827,0.012208864092826843,-0.04430759778858108,-0.046182722324287606,0.23257389637836598,0.02164381381024505,-0.035095696367655194,-0.003609750973617043,0.11151092499494553,-0.26978662610054016,-0.05063969269394871,0.6222480714738368,0.47008228048671524,26.627807138244,-0.09716753890560244,0.19398208591316712,0.01900224789763255,0.0009820739996939665,1
2.0175704956054688,-0.005430059973150492,-0.002751102903857827,0.012208864092826843,-0.04430759778858108,-0.046182722324287606,0.23257389637836598,0.02164381381024505,-0.035095696367655194,-0.003609750973617043,0.11151092499494553,-0.26978662610054016,-0.05063969269394871,0.6351948029772715,0.4813557978052727,26.623813371843422,-0.09710568487511317,0.19391022924126128,0.018960780111987218,0.001118549999773677,1
2.0277466773986816,-0.006915598176419735,-0.004227267578244209,0.02012530155479908,-0.05580317287013381,-0.05310627478270963,0.29543814044682976,0.022447464308889664,-0.037372891091436156,-0.004402344022213622,0.09701654314994812,-0.22782398760318756,-0.07863365858793256,0.6720849874880155,0.5079146938089751,26.534836268266172,-0.09326145970844947,0.18121045727174462,0.026880816124850312,0.0018227150003440329,1
2.0380468368530273,-0.0074891275726258755,-0.004788435995578766,0.0231369286775589,-0.06124306492135135,-0.06121446949180124,0.31143775574988236,0.025201986873658377,-0.042589815689260124,-0.006647596098310782,0.10738694667816162,-0.1905616968870163,-0.08908309787511823,0.7189283311062317,0.5534702668893289,26.48183197289764,-0.10397250809902238,0.17529250629495768,0.032221008966335306,0.0021627149999403628,1
2.047452211380005,-0.0074891275726258755,-0.004788435995578766,0.0231369286775589,-0.06124306492135135,-0.06121446949180124,0.31143775574988236,0.025201986873658377,-0.042589815689260124,-0.006647596098310782,0.10738694667816162,-0.1905616968870163,-0.08908309787511823,0.7472394636758766,0.5809747977384526,26.46502998522732,-0.10406005676695074,0.17502060442165107,0.03325027915594274,0.0007848349996493198,1
2.0574686527252197,-0.008750499226152897,-0.00604203250259161,0.029660221189260483,-0.06996197356777602,-0.06742021496396343,0.34799623454626205,0.026734702394137333,-0.04498383668195194,-0.008235443928600095,0.07944368571043015,-0.14590351283550265,-0.11872527748346327,0.7873043234499925,0.6168236281764107,26.405866057428195,-0.0957431190586968,0.1610281615250565,0.04217177230022912,0.0009891990002870443,1
2.0674667358398438,-0.00944873783737421,-0.00671823276206851,0.03312467038631439,-0.0720430861617462,-0.07152852550975233,0.35588759096424155,0.02820737985215116,-0.04672947995453347,-0.010012341443667694,0.09561000764369965,-0.11679641902446748,-0.11401373147964476,0.819801998743249,0.6561103803565776,26.37254997630495,-0.1058399206183732,0.15152373411496223,0.04338993311437018,0.000964963000114949,1
2.077467918395996,-0.010189919732511044,-0.007439146749675274,0.03677840530872345,-0.0796429975279317,-0.07435236939861353,0.37392538739227393,0.02862806821413688,-0.04774917007304813,-0.011392568035550443,0.0786399394273758,-0.10164614766836168,-0.13698521256446838,0.8585328866061382,0.6880671498320426,26.33473995245576,-0.09985968728314498,0.14738158846225058,0.050454466053702185,0.0009998149998864392,1
2.0874671936035156,-0.010963821783661842,-0.008179963566362858,0.04055196791887283,-0.08041983148579633,-0.07764914658078649,0.3895318804420344,0.029765173936671996,-0.04866483317632353,-0.01293438042463757,0.08656303584575653,-0.09168858826160432,-0.1536182314157486,0.8858116847116617,0.7210793677532675,26.298566914238524,-0.1057573238335278,0.1446838801121991,0.05700004276516221,0.0010343870008000522,1
2.0974743366241455,-0.011785781010985374,-0.008961022831499577,0.04450416937470436,-0.08892162909071673,-0.08057890842492253,0.40335029356538815,0.030294127263889248,-0.04899126928359543,-0.014573638898120134,0.05242938548326492,-0.0338326543569565,-0.1646445393562317,0.9181534158307598,0.7487732983593501,26.264849250883575,-0.09245217708785075,0.12086331007493675,0.06194869406816835,0.0010026789996118168,1
2.1074743270874023,-0.012655843049287796,-0.009783017449080944,0.0485449843108654,-0.09151531060946562,-0.08651234234731302,0.41818341594817754,0.031034915599653434,-0.049573947416935216,-0.01624987795717958,0.07517746835947037,-0.04320286214351656,-0.16781498491764069,0.9469235461835346,0.7859092996640998,26.230408329501113,-0.10412552726936483,0.1257007940281566,0.06451300673598728,0.0010856529997909092,1
2.117478370666504,-0.013565348461270332,-0.010639863088726997,0.05271608754992485,-0.09488102281868276,-0.08902783809023292,0.42505478773758865,0.03174227021262066,-0.049528187532092094,-0.01796894552721362,0.0605318546295166,-0.01298387721180918,-0.17650140821933746,0.9709849653437416,0.8180776486847832,26.20575376803609,-0.09966530458733262,0.11286274046000455,0.06811011552213443,0.0011218319996260107,1
