time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
2.115888833999634,0.46121281385421753,-0.0029395248275250196,0.49349430203437805,0.3178947253253617,8.892184473731093e-05,-0.03966088858292996,0.031483054930039334,0.26221389426033737,-0.018759001995173552,0.2940431535243988,-0.36528176069259644,0.1985685974359513,-6.840377799386263,0.09247150617576576,25.859109852330914,-0.2744535168418207,0.13455803959881518,-0.0649900052182188,0.0010274230007780716,1
2.125900983810425,0.4662996828556061,-0.002985217608511448,0.4934314489364624,0.319637087480994,-0.0004768572149227754,-0.03877685074616903,0.03484169700447515,0.25827832204551004,-0.016681869670436278,0.2837756276130676,-0.43206360936164856,0.21756508946418768,-6.834189886598347,0.12798420982544115,25.857607421745264,-0.281160551010512,0.18422303048412783,-0.07583114283367293,0.0010065399983432144,1
2.1358907222747803,0.4713863432407379,-0.0030584658961743116,0.49340465664863586,0.3217811862896312,-0.005905220118147023,-0.03632019142109544,0.0381417136229496,0.25366117438121183,-0.014458542674146369,0.2601580321788788,-0.4921134412288665,0.23256526887416845,-6.824316982935385,0.17076574615031243,25.852834538484693,-0.28071418043199314,0.2323380620152139,-0.08525714583778225,0.0010054920021502767,1
2.145904779434204,0.4764608144760132,-0.003183668712154031,0.4933834671974182,0.31932395539993275,-0.00849397965304443,-0.034324030482508455,0.04110568294582695,0.24844815977352486,-0.012200326266980532,0.2375333160161972,-0.555325448513031,0.24236460030078893,-6.802231687728566,0.21150549150272369,25.850358843970294,-0.27899150629267977,0.284559338795378,-0.09248645408852468,0.0010057719991891645,1
2.155890464782715,0.4813583493232727,-0.0033175547141581774,0.4934905171394348,0.3201103803271594,-0.011957921113227675,-0.028986064356263275,0.04538719165567029,0.23936797578366376,-0.008586842455863497,0.20708099007606506,-0.6388959884643555,0.2637475728988648,-6.762083999606236,0.2567473920481474,25.84049743175304,-0.27784102419760054,0.36047940401959766,-0.10443297232200349,0.0010128960020665545,1
2.166013479232788,0.4862246513366699,-0.0035101263783872128,0.493590772151947,0.3170016980559248,-0.017003174914379717,-0.03200634507927447,0.047783282125358095,0.23267000812589433,-0.006137311764569109,0.17927879095077515,-0.6969144344329834,0.267793506383896,-6.7311660514865785,0.3064445168292995,25.85300605192844,-0.27150656986163024,0.4153955066497683,-0.11011187512870034,0.0011344260019541252,1
2.175895929336548,0.4955499768257141,-0.004012756049633026,0.4939083755016327,0.307010650098916,-0.02619078939407593,-0.033879260090372336,0.0501379510527169,0.22559026720489683,-0.003688050322452785,0.153801828622818,-0.7092078924179077,0.2713407278060914,-6.712560888647607,0.3364293005597551,25.85501588779951,-0.2715133260751754,0.4161318740481514,-0.11133150601146073,0.0033516639996378217,1
2.18593692779541,0.5000994205474854,-0.004346000496298075,0.494048535823822,0.3025853621798738,-0.030115481310885574,-0.03352944354562841,0.05260146427807921,0.21453507973300034,0.00015467260629353774,0.10282288491725922,-0.7440413236618042,0.2890474796295167,-6.68535417577035,0.38736563081908565,25.86511101939889,-0.2665836733178893,0.44732897625570056,-0.11457590146880306,0.0010768740030471236,1
2.1958744525909424,0.5045649409294128,-0.004732637200504541,0.494228720664978,0.2942967107205823,-0.03639822434388922,-0.03661230254271288,0.05390909552059142,0.20676880086237048,0.002626694912096106,0.07380133122205734,-0.7707191109657288,0.28158247470855724,-6.642265953549793,0.4394034493361255,25.873512300188715,-0.24832361564337352,0.5041098072878383,-0.12368913910099925,0.0010685620000003837,1
2.2058961391448975,0.5089327096939087,-0.005170499440282583,0.49440768361091614,0.2882743171685793,-0.03932955467180729,-0.03516382346842445,0.054772668637264044,0.19900967090165533,0.005114141306225672,0.02413860894739628,-0.7799416184425354,0.2844414710998536,-6.595472615107144,0.4950785536217932,25.889944372007587,-0.23707669912086352,0.5460685533015531,-0.1245079961170181,0.001037550999171799,1
2.2159159183502197,0.5089327096939087,-0.005170499440282583,0.49440768361091614,0.2882743171685793,-0.03932955467180729,-0.03516382346842445,0.054772668637264044,0.19900967090165533,0.005114141306225672,0.02413860894739628,-0.7799416184425354,0.2844414710998536,-6.541800236683952,0.5406101832149991,25.893678510772098,-0.213649332696683,0.5781354382020542,-0.12667634504821465,0.0011170350007887464,1
2.226069688796997,0.5173661708831787,-0.006203794851899147,0.49471330642700195,0.27104100519248764,-0.04944465281886457,-0.038038793165875454,0.05530523284392874,0.18316342982656142,0.010123425016588694,-0.04546663910150528,-0.7874201536178589,0.28081804513931286,-6.488781726723654,0.5935738072663148,25.91221018668418,-0.19630312299676195,0.6089867802363123,-0.13134523361559772,0.001515921001555398,1
2.235884189605713,0.5173661708831787,-0.006203794851899147,0.49471330642700195,0.27104100519248764,-0.04944465281886457,-0.038038793165875454,0.05530523284392874,0.18316342982656142,0.010123425016588694,-0.04546663910150528,-0.7874201536178589,0.28081804513931286,-6.426693615262282,0.6376833935730216,25.91789591158666,-0.17819942698138008,0.6378686603596344,-0.12920629988184512,0.0009207000002788845,1
2.2458860874176025,0.5214061141014099,-0.00679443683475256,0.4948328137397766,0.25950756503135697,-0.05623667233945917,-0.04397489815474349,0.055091187677960285,0.1752740350643318,0.012504627283707936,-0.0824291855096817,-0.7700708508491516,0.27794265747070324,-6.3667138573244495,0.688602819181876,25.94289397518373,-0.15806265758846236,0.6562483956051307,-0.12869453718444904,0.001067863999196561,1
2.255906581878662,0.5252776145935059,-0.007454913575202227,0.4949907660484314,0.2504166644722212,-0.0589752260666362,-0.04449128001633723,0.053801215043923545,0.1641275218333309,0.01611920601540051,-0.12189711630344391,-0.7306995987892151,0.2758138179779054,-6.295631816659203,0.7315681653946239,25.956389033036142,-0.1324723329890669,0.6678066932129899,-0.1291512631068555,0.0012408709990268108,1
2.26589298248291,0.5290290713310242,-0.008156368508934975,0.49509021639823914,0.2392856320059174,-0.06595599587619876,-0.05383999258845702,0.052595227186467586,0.15721724713226015,0.018516708727239095,-0.1534336656332016,-0.6711774468421936,0.26743066310882574,-6.238990222241972,0.7820365373915753,25.991644158603933,-0.11182324721008695,0.6552179669729804,-0.1270606464777845,0.0011490939978102688,1
2.2758896350860596,0.5326474905014038,-0.008920460939407349,0.4952128231525421,0.22704639998478543,-0.06871927504948656,-0.05186825370725146,0.051282807423402854,0.15084751675778163,0.020859707259017757,-0.17461761832237244,-0.6354485750198364,0.26445469260215765,-6.166934999299777,0.8212898937031305,25.996094376354627,-0.09581729935017652,0.6525363382469781,-0.12643453130813084,0.001045443001203239,1
2.285893201828003,0.5394787788391113,-0.010574343614280224,0.49527645111083984,0.20271493443662633,-0.07679525725500566,-0.06721385721398568,0.04955706279640282,0.14492816326551372,0.023212036873292874,-0.2024805098772049,-0.565222978591919,0.26373586058616644,-6.123591654145169,0.8450699008391274,25.9972818466693,-0.09546896693366139,0.652346541328234,-0.1263427904132503,0.00129073999778484,1
2.2958850860595703,0.5394787788391113,-0.010574343614280224,0.49527645111083984,0.20271493443662633,-0.07679525725500566,-0.06721385721398568,0.04955706279640282,0.14492816326551372,0.023212036873292874,-0.2024805098772049,-0.565222978591919,0.26373586058616644,-6.069815594933249,0.891704299198109,26.049023435566767,-0.07578003110097173,0.6322461729239689,-0.12661340368853813,0.0010368520015617833,1
2.305894374847412,0.5456647276878357,-0.01237732358276844,0.49516576528549194,0.1774392718439651,-0.08322656108913165,-0.07838512356694655,0.04431450063488951,0.13372450489213694,0.029100699243495676,-0.26415756344795227,-0.3522330224514007,0.24839752912521368,-6.016752331651544,0.9289546546086499,26.064835061674092,-0.0755038378000357,0.6329823137222826,-0.12679702522988529,0.0010754770009953063,1
2.3158795833587646,0.5456647276878357,-0.01237732358276844,0.49516576528549194,0.1774392718439651,-0.08322656108913165,-0.07838512356694655,0.04431450063488951,0.13372450489213694,0.029100699243495676,-0.26415756344795227,-0.3522330224514007,0.24839752912521368,-5.9620489811488815,0.9627319438151997,26.101098015927363,-0.025407986932879656,0.548252060865138,-0.1223418748071904,0.0010204389982391149,1
2.3258979320526123,0.5485215187072754,-0.01333310641348362,0.4950386881828308,0.1641995303825395,-0.08524473699202079,-0.08247096257784821,0.04184692212644059,0.1307892665351722,0.03148922361478457,-0.2724151313304901,-0.27679443359374994,0.24618339538574222,-5.907242241507885,0.9906053355780733,26.121937627891747,-0.011829126221837714,0.5152473949490302,-0.12152295142491217,0.0010077959996124264,1
2.335878849029541,0.5512135028839111,-0.01431701797991991,0.49485477805137634,0.15056492315498132,-0.0867740878856765,-0.08721308564342295,0.04184692212644059,0.1307892665351722,0.03148922361478457,-0.2724151313304901,-0.27679443359374994,0.24618339538574222,-5.855062002394117,1.0166594330605692,26.14159263832481,-0.011570860845651183,0.5160320494296924,-0.12148086017286731,0.001039156999468105,1
2.3458902835845947,0.5537228584289551,-0.015323947183787823,0.49465861916542053,0.13892807063770943,-0.08939148483574795,-0.09409132604969211,0.03557021080279865,0.12779201698652543,0.03723868534985053,-0.28495925664901733,-0.04286059364676473,0.2250070571899414,-5.820688320915038,1.0360728920559081,26.166552648736733,0.016165362699768534,0.39858560288945916,-0.11508421586185424,0.0009955040004570037,1
2.355886459350586,0.5560806393623352,-0.016349878162145615,0.4943698048591614,0.12518361093723163,-0.09039462274584416,-0.10072089179769064,0.0342888081619761,0.1279866744883238,0.038369357376782265,-0.2856823801994324,0.043169833719730405,0.2261081337928772,-5.789875851755987,1.0544021346194576,26.191588428467426,0.021406802708664636,0.3519321114971196,-0.11458784657529593,0.0010406239998701494,1
2.3660051822662354,0.5582799315452576,-0.017400532960891724,0.4940170645713806,0.11066334740231001,-0.0917826744834192,-0.1068954014354617,0.030298660368325514,0.12995361209950618,0.04166632042616758,-0.287243515253067,0.17710576951503756,0.20512145757675168,-5.767806756481915,1.067201672959895,26.21406398018614,0.03617326775180507,0.27651060104384945,-0.10783053325083869,0.001166205998742953,1
2.375992774963379,0.5602527260780334,-0.018458304926753044,0.49364498257637024,0.10149771603072899,-0.0909390293879951,-0.1137999012147234,0.028127835667463685,0.1323281880219378,0.04388855276676207,-0.25511765480041504,0.2682488262653351,0.20940375328063962,-5.7622573034953275,1.079110490531164,26.238044065691412,0.026695336698685547,0.22205742039705761,-0.10895967866216183,0.002679193003132241,1
2.3859119415283203,0.5620936155319214,-0.01951030269265175,0.49317798018455505,0.09108908357816842,-0.08985079022586738,-0.1205872979451059,0.02617573361704162,0.1359244648152904,0.04608335657092244,-0.22022339701652527,0.38111671805381775,0.20736128091812128,-5.7699400030897845,1.0898440398750568,26.261147958532973,0.014707973963551325,0.15300160936078233,-0.10951047980595452,0.0008411470007558819,1
2.3961329460144043,0.565642774105072,-0.021713273599743843,0.4920375943183899,0.06870911324686967,-0.08992414941792189,-0.12986670396794295,0.02382123097991906,0.1402972904894244,0.048107788974455445,-0.27218347787857056,0.4799319803714752,0.18170842528343195,-5.76905451275199,1.0967098310146408,26.295456686139907,0.05082950880467667,0.09029598847311268,-0.1007238834419111,0.0014633969985879958,1
2.4058871269226074,0.565642774105072,-0.021713273599743843,0.4920375943183899,0.06870911324686967,-0.08992414941792189,-0.12986670396794295,0.02382123097991906,0.1402972904894244,0.048107788974455445,-0.27218347787857056,0.4799319803714752,0.18170842528343195,-5.768085710524438,1.1009396229630184,26.300502659404795,0.0515038005484499,0.08941351419150757,-0.09892027657759514,0.000837024999782443,1
2.415898561477661,0.5687226057052612,-0.02384752407670021,0.49062299728393555,0.0508924949878941,-0.08773425143184295,-0.14551587540746108,0.01931749688430573,0.15502820170867793,0.05291161804272848,-0.19617706537246704,0.6732946038246155,0.16419026255607597,-5.767465184426445,1.1034923583157927,26.301250752386856,0.05152824467364917,0.08939057867539787,-0.09853994136488137,0.0010726830005296506,1
2.4259908199310303,0.5687226057052612,-0.02384752407670021,0.49062299728393555,0.0508924949878941,-0.08773425143184295,-0.14551587540746108,0.01931749688430573,0.15502820170867793,0.05291161804272848,-0.19617706537246704,0.6732946038246155,0.16419026255607597,-5.827961178936063,1.10962171284305,26.34494049866053,0.026597225471773237,-0.04909847637579268,-0.09430904964323751,0.0015731940002297051,1
2.435915946960449,0.5700883269309998,-0.02489555813372135,0.4898354411125183,0.04315620116947637,-0.08452590522856067,-0.14657281394766355,0.017725048390845544,0.1622123474577859,0.05462758762156472,-0.17744168639183044,0.7207441329956055,0.1547059714794158,-5.881271279436946,1.1082687627368355,26.353090167942476,0.02244838353222968,-0.09394933036242846,-0.09118751707434981,0.001102368001738796,1
2.4458932876586914,0.5713602900505066,-0.025920571759343147,0.4889880418777466,0.035745516971422836,-0.08198929532431472,-0.1524125047008179,0.01647447422727044,0.1697104402682732,0.05621691528345529,-0.14798152446746826,0.7753612399101257,0.13968616724014274,-5.9428321868515015,1.1064983328614002,26.37037553285629,0.011548605940746954,-0.14432044894447152,-0.08617722973882444,0.0010136630007764325,1
2.4558868408203125,0.5725438594818115,-0.026925520971417427,0.48809513449668884,0.028827852196256182,-0.08115030030076768,-0.15916718618536457,0.014899971631068265,0.1819768121359795,0.058351430746571786,-0.12352626025676727,0.8288751244544983,0.1244029700756072,-6.0298256505613566,1.1074064568220183,26.389237232133386,0.004090388823059839,-0.21143761687041346,-0.08093776788035807,0.001044675002049189,1
2.465900421142578,0.5736347436904907,-0.027905695140361786,0.48714765906333923,0.022208225150546428,-0.07631706418802167,-0.15822143886827464,0.014524363086710679,0.18636037647296844,0.05904627264452866,-0.10644400119781494,0.8722129464149475,0.11699547618627537,-6.088670983818675,1.10113386122807,26.389459487096794,-0.0032477527131826323,-0.24972299211235388,-0.07779501693773277,0.001044675002049189,1
2.4759271144866943,0.5746525526046753,-0.02885846607387066,0.4861416220664978,0.01803772443031236,-0.07651024288804692,-0.1687494667292137,0.01377375617612664,0.19973593210980445,0.060900406975266996,-0.06523673236370087,0.9118530750274658,0.1055656000971793,-6.193833837977094,1.1063096255159535,26.416560392425588,-0.022620090040405744,-0.3165970907122942,-0.07452977030768307,0.0011788480005634483,1
2.485926628112793,0.5755983591079712,-0.029789717867970467,0.48509490489959717,0.012871820842800148,-0.07250117508601991,-0.16663677990444747,0.01372558802854229,0.20891555921967742,0.062020070194523935,-0.030105313286185265,0.9092469215393066,0.09098795801401127,-6.277656435803045,1.1073085514568268,26.412186573950564,-0.04066173710548167,-0.3469447186125882,-0.06992408340363575,0.0012183100006950554,1
2.496274948120117,0.576499342918396,-0.030690079554915428,0.48402056097984314,0.011781300084042781,-0.07127336406890206,-0.17378398772016637,0.013798937531571909,0.21791468320470564,0.0630663282128503,-0.004605982918292284,0.9148001670837402,0.09151480346918095,-6.380839613473457,1.1140281587656167,26.430377079281023,-0.05480653099639721,-0.38072923227406497,-0.07024186511076687,0.0012116749967390206,1
2.5058958530426025,0.5773459672927856,-0.03157556802034378,0.4829007089138031,0.007636116288035487,-0.068749688526354,-0.17356650519066658,0.014253146403504502,0.22703116723347172,0.06403050229709839,0.03583682328462601,0.8979654312133789,0.07349318265914906,-6.469530440678984,1.1215312318794504,26.43044116151333,-0.07724853194561762,-0.40283499350931806,-0.06523643458698716,0.0010633239980961662,1
2.5158793926239014,0.5786420702934265,-0.03321228176355362,0.480609267950058,0.006780783673361462,-0.06342826779069966,-0.17544004300682214,0.015038345716123835,0.23574144773247951,0.0648655793631292,0.0682620033621788,0.8651047945022583,0.06898970901966084,-6.521730942928908,1.1259423537601685,26.428884125519506,-0.07750758673894176,-0.40272460869342025,-0.06435442019988236,0.0014554350018443074,1
2.525893449783325,0.5786420702934265,-0.03321228176355362,0.480609267950058,0.006780783673361462,-0.06342826779069966,-0.17544004300682214,0.015038345716123835,0.23574144773247951,0.0648655793631292,0.0682620033621788,0.8651047945022583,0.06898970901966084,-6.595742848354552,1.1307602805672796,26.437168037066154,-0.09696768519012913,-0.4148610585581354,-0.06367619525426098,0.0010226739977952093,1
2.5358901023864746,0.5792517066001892,-0.03400162234902382,0.4794187545776367,0.004836761546132667,-0.06188109514884377,-0.17693063602785755,0.016707718193831766,0.2483718071640122,0.06600858902624696,0.09574563056230545,0.8372980356216431,0.058576382696628466,-6.689394199849405,1.1432438699973588,26.439056725270223,-0.11720582451083719,-0.4432453302243124,-0.0614698927304177,0.001050750997819705,1
2.545901298522949,0.5798473358154297,-0.03476244583725929,0.47820860147476196,0.00642455233095109,-0.05887936420850155,-0.1782350238966626,0.018064490175732306,0.25638113318899736,0.06663180137274649,0.13000628352165222,0.7932502031326294,0.04776111245155325,-6.7835535347587985,1.1561710063965722,26.441137856554317,-0.13959184591380167,-0.44750100872945797,-0.0584721700354371,0.0010457229982421268,1
2.5558981895446777,0.580439567565918,-0.035506848245859146,0.4769859313964844,0.008780124530359479,-0.05862148103597603,-0.180604800516647,0.019814505349845746,0.26380476187814406,0.06723911067569555,0.16387473046779633,0.7241230607032776,0.0375739447772502,-6.8782341334751536,1.1773803943552714,26.44657702520038,-0.1633401167080023,-0.43605962725680686,-0.05566982224246794,0.0010298680026608054,1
2.5660054683685303,0.5810302495956421,-0.036235421895980835,0.4757342040538788,0.010668193848047194,-0.055751759526456536,-0.17939962441003385,0.021703594903525136,0.27055965385241265,0.06771046430324956,0.18794071674346924,0.6535397171974182,0.0300367306917905,-6.959508813144333,1.1961849199762806,26.44261598581778,-0.18219991814626674,-0.42129081664313556,-0.05364666137860547,0.0011864609987242147,1
2.576171875,0.5816084742546082,-0.036906760185956955,0.47451236844062805,0.0147870460182207,-0.052424270347600256,-0.17967075085415016,0.024956555399223035,0.27928932108151505,0.06820250899143154,0.20643076300621033,0.566760778427124,0.015286694280803134,-7.048365636831668,1.2170282544712785,26.439904236710383,-0.2022292576397754,-0.4049839156611525,-0.04945796061350538,0.002772087998891948,1
2.586138963699341,0.5821826457977295,-0.03756752982735634,0.4732632040977478,0.016493041012752015,-0.052095524760663106,-0.17918926467432478,0.02713129006432391,0.2841549865179198,0.06837718759243128,0.22691966593265533,0.4449443817138672,0.0014246688224374704,-7.115836635615758,1.2413108942022428,26.438307809455043,-0.21968160181931182,-0.3562781386990321,-0.04470535312842262,0.000822079000499798,1
2.595862865447998,0.5827796459197998,-0.03821100294589996,0.4720299243927002,0.020516460257305295,-0.04865860538076072,-0.17757958172231167,0.029706612816028155,0.2879693719865002,0.06842083832466717,0.24538028240203857,0.3704904317855835,-0.0081823924556375,-7.1690173217252084,1.2600609181588562,26.42951894719357,-0.23416894486609746,-0.32426753154943133,-0.04145319334879312,0.001010171999951126,1
2.605877637863159,0.583422064781189,-0.038819003850221634,0.47082221508026123,0.02533442048410055,-0.04876655674180331,-0.1780142189230836,0.032148605014308274,0.29094457463685997,0.06827772793100584,0.25163236260414124,0.2706329822540283,-0.0252987947314978,-7.224433565962913,1.2854195245103068,26.434480052683348,-0.24809508364367788,-0.28594813807785985,-0.03526414813676889,0.001089026998670306,1
2.615854024887085,0.5848084688186646,-0.040057674050331116,0.46840107440948486,0.03150921882828548,-0.046413786539047,-0.1740458757806335,0.034530522794279594,0.293048049777052,0.06800242139378332,0.24571534991264343,0.1648610681295395,-0.035173363983631155,-7.256833867700749,1.3005736021685221,26.434148710996542,-0.24820380629379582,-0.2850990744534624,-0.03405264692058563,0.0010224639991065487,1
2.6259095668792725,0.5855672955513,-0.0406649187207222,0.4672105312347412,0.036042087354353824,-0.04595585918979292,-0.17478357250291535,0.03815366196792391,0.29407873971246046,0.06721670207870956,0.24652515351772308,0.0315994806587696,-0.058439131826162345,-7.2873026686032905,1.317189986159529,26.428750422237652,-0.2521636290543491,-0.2364388695580325,-0.03054498077184144,0.0012928350006404798,1
2.6359498500823975,0.5855672955513,-0.0406649187207222,0.4672105312347412,0.036042087354353824,-0.04595585918979292,-0.17478357250291535,0.03815366196792391,0.29407873971246046,0.06721670207870956,0.24652515351772308,0.0315994806587696,-0.058439131826162345,-7.31577833270239,1.341106810979322,26.43270498384134,-0.26324545993896625,-0.16866754024749858,-0.02202177566280728,0.001160828000138281,1
2.6460840702056885,0.5863410234451294,-0.0412810780107975,0.4660005271434784,0.03645548755304175,-0.04711134332887743,-0.17268581709460373,0.0404099426709319,0.2935001483761601,0.0664828378793283,0.24777616560459137,-0.05650484561920167,-0.06782243400812149,-7.322852942399282,1.3673872007125372,26.431760523941712,-0.2710608990370429,-0.11867682345914428,-0.017163025796092378,0.0012279500006115995,1
2.655857801437378,0.5871221423149109,-0.041889436542987823,0.46481558680534363,0.04225990030753092,-0.04496131393045643,-0.17172998259194405,0.042642671862601844,0.2918903160283963,0.06559046392636247,0.24453584849834442,-0.19329333305358887,-0.0814089700579643,-7.324862886352187,1.3878577582046254,26.43369673344145,-0.2756672169171974,-0.04003217789909737,-0.011282617395663053,0.0008769769992795773,1
2.665867328643799,0.5879239439964294,-0.04248503968119621,0.46360641717910767,0.04283034296143612,-0.046134575451289364,-0.17294949363514334,0.04474937881016583,0.2891694407140575,0.06440308574773423,0.24019986391067505,-0.30392441153526306,-0.10331095010042186,-7.317771088827071,1.4116586924926875,26.444177091060475,-0.2791716964149123,0.029320984800994113,-0.002115796272576364,0.0011609680004767142,1
2.6758768558502197,0.5887168645858765,-0.043100591748952866,0.4623759388923645,0.0439367876043687,-0.04774741001135219,-0.17277957576988112,0.04663815223857748,0.28560270838212265,0.06309066802803098,0.22775672376155853,-0.3953340947628021,-0.11231178790330883,-7.300315443562159,1.4370029847975365,26.45253469556226,-0.2785512048634008,0.09115944800377211,0.00341761844935332,0.0010202289995504543,1
2.6859114170074463,0.5895578861236572,-0.04369916021823883,0.46122634410858154,0.044719286861875984,-0.046206920788379215,-0.17070449940031224,0.049331201044206185,0.27863536153848534,0.06075731006820018,0.2080136388540268,-0.5068668723106384,-0.12969604134559626,-7.256084537019147,1.4557478307489484,26.45767310735778,-0.2761193557735736,0.17521435086894632,0.011735359411519371,0.0010588539989839774,1
2.6959588527679443,0.590458869934082,-0.044327229261398315,0.46011781692504883,0.04384878082434796,-0.04662466758191344,-0.1720074269363807,0.050607864395325386,0.27285076298369093,0.05885982807946588,0.18405508995056152,-0.5815981030464172,-0.150879681110382,-7.210234300010034,1.4717239274345046,26.47172712733981,-0.2666753038427873,0.23598094474761483,0.022115299986334637,0.0018805830004566815,1
2.7059569358825684,0.5913292169570923,-0.044974155724048615,0.4589865505695343,0.04348601244322483,-0.04988622634690312,-0.17107071009297808,0.051895176232870543,0.26628080101839346,0.056897951916241585,0.1748359203338623,-0.6947035789489746,-0.15728238224983207,-7.145789092468296,1.4915013602106306,26.477883445144904,-0.2642174436240958,0.3111939874013849,0.02634877985373471,0.0009611399982532021,1
2.7158637046813965,0.5921698808670044,-0.045626845210790634,0.45785465836524963,0.04113928395482196,-0.04822846536322361,-0.1702098396669835,0.05301135810463098,0.2588083703143371,0.05468769703227849,0.1565566062927246,-0.7802812457084656,-0.17879727482795707,-7.0737304526629226,1.5038026297933438,26.490151912378018,-0.2589990069140855,0.39185973165641647,0.03705902865566976,0.001204901000164682,1
2.725878953933716,0.5936946272850037,-0.04695049673318863,0.4555341899394989,0.030841383228482608,-0.050939753088978315,-0.1709942224712277,0.05390466113376302,0.2506701021217177,0.052288968880412234,0.15241454541683197,-0.8357044458389282,-0.18663090467452992,-7.031142495615704,1.5114993033906732,26.492788165021867,-0.258764616510727,0.3926332498397227,0.03918689872091163,0.0013095989997964352,1
2.7358627319335938,0.5936946272850037,-0.04695049673318863,0.4555341899394989,0.030841383228482608,-0.050939753088978315,-0.1709942224712277,0.05390466113376302,0.2506701021217177,0.052288968880412234,0.15241454541683197,-0.8357044458389282,-0.18663090467452992,-6.957316041346258,1.5289486219272879,26.509446491387518,-0.2598826443361301,0.450982126854678,0.04355514863398964,0.001095242998417234,1
2.7458715438842773,0.5950824618339539,-0.04835342615842819,0.4532955586910248,0.021501845047706063,-0.05408957064178455,-0.1758385157032546,0.055109669784632054,0.22839042057060865,0.045809689876477044,0.09792562574148178,-0.9355389475822449,-0.2093714028596877,-6.868036804191596,1.5466811160020184,26.542500779406485,-0.24460848324517834,0.5296820186509757,0.050928099238172056,0.0011164060015289579,1
2.755866527557373,0.5950824618339539,-0.04835342615842819,0.4532955586910248,0.021501845047706063,-0.05408957064178455,-0.1758385157032546,0.055109669784632054,0.22839042057060865,0.045809689876477044,0.09792562574148178,-0.9355389475822449,-0.2093714028596877,-6.764467611830632,1.5590098329205089,26.55696924837484,-0.23517322539430646,0.5830944005977633,0.05815844241549974,0.001120945998991374,1
2.765974998474121,0.5957128405570984,-0.04908139258623123,0.45220834016799927,0.013351258557946642,-0.05410387338922166,-0.17911931876398662,0.05544771657891623,0.21906726717846414,0.043072996218310955,0.07629920542240143,-0.9539011120796204,-0.21528129279613484,-6.657492376827417,1.5681270073472222,26.580695834217675,-0.22497760321764543,0.6261183086892121,0.06348902578221934,0.0012738379991787951,1
2.776125192642212,0.596743106842041,-0.050608787685632706,0.45000192523002625,-0.003062591707402513,-0.05621039773742475,-0.18536119146701313,0.0550419074093873,0.19971857859526265,0.037340111605812076,0.0038489745929837227,-0.9920610785484314,-0.23190659284591664,-6.541310399112426,1.5760665052544442,26.604390464241895,-0.20620073706624512,0.6766037973213057,0.06862918219587177,0.003134305003186455,1
2.785952568054199,0.596743106842041,-0.050608787685632706,0.45000192523002625,-0.003062591707402513,-0.05621039773742475,-0.18536119146701313,0.0550419074093873,0.19971857859526265,0.037340111605812076,0.0038489745929837227,-0.9920610785484314,-0.23190659284591664,-6.4242776166593165,1.5787952130815786,26.629104934651906,-0.18549840963506276,0.7151767298817152,0.07583898886121701,0.0008907369992812164,1
2.7958528995513916,0.5971248149871826,-0.051406946033239365,0.4488838315010071,-0.013898426012490216,-0.057931493168557856,-0.18646506937831497,0.054147403028027785,0.1853206231017861,0.03301871441444426,-0.0012202844955027103,-0.9729984998703003,-0.22855380177497853,-6.27591182985897,1.5798861625175546,26.650747063298816,-0.18064281400978782,0.755818994349869,0.07875859330743382,0.0011289789981674403,1
2.805870294570923,0.5973928570747375,-0.05219468101859093,0.44774100184440613,-0.023198289277234295,-0.05586342850233692,-0.19030955415680387,0.05338809033742198,0.1759785310148505,0.030085915906207017,-0.030302057042717934,-0.9297409057617188,-0.23700743913650502,-6.140150957795824,1.5721549297521462,26.67611808314877,-0.16264447267980717,0.7654212576524336,0.08478258151031874,0.001157964998128591,1
2.815868377685547,0.5975527763366699,-0.05300810933113098,0.4465804100036621,-0.035462193650620234,-0.05603130149279066,-0.19441322973452568,0.05236042978935895,0.1671433050961415,0.02718508720414281,-0.05330684781074524,-0.9059070348739624,-0.2359122484922408,-6.003819986894758,1.5640746107509713,26.702915087602257,-0.14731416800330177,0.779622908774416,0.08781497629583136,0.0011094920009782072,1
2.8259053230285645,0.5975978374481201,-0.05388011410832405,0.4453650712966919,-0.045945923484147354,-0.057152625254587086,-0.19805166132209348,0.051279004002960704,0.15864703486110132,0.02441405028140231,-0.07057759165763855,-0.8409340977668762,-0.23273248970508564,-5.874040511222605,1.558389286316867,26.72734978500941,-0.13492247010301764,0.7690613376014915,0.08944768687845114,0.0011421090021030977,1
2.8358757495880127,0.5972867012023926,-0.05560751259326935,0.4427703022956848,-0.07486957299942479,-0.05538347739220691,-0.2063125372372549,0.050104020806264415,0.15086278908733375,0.02159056016270844,-0.08774974197149277,-0.7811218500137329,-0.2383970320224761,-5.795898271317366,1.5552371418150592,26.73200417840215,-0.13485575777246722,0.7680141701081469,0.08971673925827424,0.0012340249995759223,1
