time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
3.099766254425049,0.11779249459505081,-0.056822117418050766,0.5497061014175415,-0.04617936943080101,-0.02428230859384407,0.27173975101269443,0.0076115790837305575,-0.012909703513299231,0.013930471130668032,-0.1149674579501152,0.02757944166660309,0.003440157044678923,-1.1331122468019619,0.5519162753271177,24.140582855704228,0.02532071342733623,0.012426248811375482,-0.007589001840014509,0.001109841003199108,1
3.1097540855407715,0.11779249459505081,-0.056822117418050766,0.5497061014175415,-0.04617936943080101,-0.02428230859384407,0.27173975101269443,0.0076115790837305575,-0.012909703513299231,0.013930471130668032,-0.1149674579501152,0.02757944166660309,0.003440157044678923,-1.1129768154567938,0.5615434126718658,24.151240066659977,0.025381492807655594,0.012321903759764458,-0.0075007400121857885,0.0010062600049423054,1
3.119746446609497,0.11725527048110962,-0.05760874226689339,0.555482029914856,-0.05404820328497928,-0.023265507365883203,0.26243698586718145,0.0065016652798757235,-0.012894007908115235,0.0140787733349228,-0.10357960313558578,0.07356885820627213,0.009551007300615302,-1.0895122739522989,0.5716366052065551,24.184356575487726,0.02335441166949583,-0.0046228667972460155,-0.00946593440426087,0.000992362001852598,1
3.1297476291656494,0.1168966293334961,-0.05799571052193642,0.5583109855651855,-0.05286870918632386,-0.023090664474199017,0.2484015821762785,0.004943525349501154,-0.011452165277539006,0.01421890446579388,-0.10759237408638,0.08393068611621857,0.009958332404494275,-1.0675431904130948,0.5823648473374887,24.244367213310944,0.027966560416647426,-0.011283991513549082,-0.010044028645132397,0.0009779730025911704,1
3.1397511959075928,0.11652536690235138,-0.05837845802307129,0.5610529184341431,-0.06147948300760568,-0.022706505078066142,0.24996529512759122,0.0039178916545523634,-0.01078673352682502,0.01417689318763804,-0.10733013600111008,0.07716327160596848,0.006450081709772339,-1.0414760516945643,0.5925371479514838,24.262275289609047,0.029890178281222073,-0.009748542113606623,-0.009034395967342875,0.0009969009988708422,1
3.1497585773468018,0.11609239876270294,-0.058775946497917175,0.563767671585083,-0.06302863375029766,-0.025680376345578248,0.2420462965411571,0.0028562213027520933,-0.009654702964294604,0.01417061037608569,-0.10255076736211777,0.09153543412685394,0.0067761125974357015,-1.0160686211474923,0.6049572165808599,24.295180032141243,0.03010880943400455,-0.01713745736333431,-0.008936481215969126,0.0009721059977891855,1
3.159782886505127,0.115635946393013,-0.05916215851902962,0.56640625,-0.06600634023564207,-0.019222080825078036,0.23853722209525124,0.0019359497654756197,-0.008799294223089671,0.014186887959581895,-0.10072699934244156,0.10607053339481354,-0.003632482374086989,-0.990856366615413,0.6124910663424289,24.31923751841224,0.03149006462839548,-0.024228047363357805,-0.005625452507634706,0.0010189719978370704,1
3.1697864532470703,0.11513342708349228,-0.05952765792608261,0.5690019130706787,-0.07343824975671648,-0.022993762250470225,0.23421511044736096,0.0009932960311389571,-0.007575514977004705,0.014054704763001968,-0.09488421678543091,0.10847702622413635,0.002526803873479353,-0.9620411574855804,0.6228505474429745,24.342500188997306,0.0310342657790755,-0.027168948833741692,-0.006892000600519816,0.0011004109983332455,1
3.179947853088379,0.11399275064468384,-0.06025625392794609,0.5740438103675842,-0.07633975907965806,-0.019484430706269602,0.22258076065273408,-0.0007443176383916672,-0.0052379127628792155,0.014158483673836209,-0.07740110158920288,0.12092743813991547,0.003155130892992005,-0.9320637046571985,0.6308853401269068,24.363719427963186,0.030580186540672592,-0.03602767581314672,-0.008897355022050225,0.0026273679977748543,1
3.1908226013183594,0.11399275064468384,-0.06025625392794609,0.5740438103675842,-0.07633975907965806,-0.019484430706269602,0.22258076065273408,-0.0007443176383916672,-0.0052379127628792155,0.014158483673836209,-0.07740110158920288,0.12092743813991547,0.003155130892992005,-0.9055828451983212,0.6388610793082715,24.39785913521931,0.028103742406961,-0.03621827943652573,-0.0077522947110241075,0.0009188139956677333,1
3.1997556686401367,0.11336427927017212,-0.060642194002866745,0.576507568359375,-0.08670168377983753,-0.021070484229178198,0.22439438100033213,-0.0018546447032625757,-0.003202395324900298,0.014179625248861072,-0.07470491528511047,0.1207663044333458,-0.00778189674019815,-0.8732328880457215,0.6480605398605342,24.40432632034911,0.029119308165145706,-0.03970030664965967,-0.004102327276387027,0.0010580160014797002,1
3.209770917892456,0.11270074546337128,-0.06096901744604111,0.5789090394973755,-0.0831682756541816,-0.014647090807236241,0.21242736279971977,-0.002500463026499755,-0.0022222180853761486,0.013977626413718802,-0.06207362562417984,0.1400415152311325,0.002368507673963887,-0.8463001840271858,0.6525992559538845,24.44660096266846,0.02607846833258417,-0.04892947246584761,-0.006497254017454589,0.0012707639980362728,1
3.2198352813720703,0.11270074546337128,-0.06096901744604111,0.5789090394973755,-0.0831682756541816,-0.014647090807236241,0.21242736279971977,-0.002500463026499755,-0.0022222180853761486,0.013977626413718802,-0.06207362562417984,0.1400415152311325,0.002368507673963887,-0.8226942709741785,0.6565943613780754,24.46388719482214,0.02602468390014902,-0.049031367014469855,-0.006957091401841157,0.0010908429976552725,1
3.2297778129577637,0.11128467321395874,-0.06163126602768898,0.5836094617843628,-0.0897190272789561,-0.011356059489722327,0.20626521110457385,-0.0030597667276195395,-0.0005696361850988652,0.014011795288171314,-0.05563642829656601,0.11760473251342773,-0.005234832875430599,-0.7943834332027201,0.6588738269057878,24.48993894053236,0.02491035737089355,-0.043304171158834615,-0.004660834915041949,0.0009902659949148074,1
3.239771842956543,0.1105412095785141,-0.06194062903523445,0.5858866572380066,-0.09964288021892558,-0.018176354515690954,0.21202032269600304,-0.003806825974294714,0.0011391496075212615,0.01374626853443095,-0.04495028778910637,0.14466995000839233,-0.009909622371196764,-0.7613635172275894,0.6666216967190131,24.480087939119844,0.02196372815068005,-0.056511650024871865,-0.0026323922654700226,0.0009711980019346811,1
3.2497718334198,0.10971473157405853,-0.06221897527575493,0.5881643891334534,-0.0987295805935084,-0.009986021592831195,0.20123876633382023,-0.00411607824102056,0.002762643232725015,0.013958564087474201,-0.042824164032936096,0.11662326753139496,0.005474922247230993,-0.7307654977090611,0.6680758511770395,24.51239633970439,0.022256260218300312,-0.049030552048530664,-0.007206597790064543,0.0009670770014054142,1
3.259773015975952,0.10888711363077164,-0.06249669939279556,0.5903648734092712,-0.10466416921928368,-0.016035698372379507,0.20085747541541002,-0.004479475209092865,0.0036601004632417222,0.013776685739618877,-0.03539556264877319,0.13756662607192993,-0.00871261581778528,-0.6988218082253718,0.6741254438015365,24.526246156794898,0.01990001016625626,-0.05838557933292532,-0.0035101566241743493,0.001016877002257388,1
3.269775152206421,0.10799410194158554,-0.0627688318490982,0.592562735080719,-0.10884798320314192,-0.0061364723267889765,0.19929471610833907,-0.0047385572099556406,0.0053068725577110065,0.01372934876516263,-0.021749287843704224,0.13265922665596008,-0.0006456342525780364,-0.6660083719585617,0.6732833438388682,24.53658235652733,0.01571313065885817,-0.05963130032703774,-0.0053299628503712514,0.0009653309971326962,1
3.279775857925415,0.10712162405252457,-0.06300553679466248,0.5946813225746155,-0.10636216390803299,-0.011674596967650448,0.1919966787693485,-0.005033589907374569,0.006189464108255827,0.013708832619719669,-0.023275259882211685,0.11157853156328201,0.005237518809735761,-0.6372123729951321,0.6765796479048218,24.56535801974822,0.016673765303373965,-0.05334803440986387,-0.00752949723764512,0.0010141530001419596,1
3.2897815704345703,0.10619229823350906,-0.06322675943374634,0.596806526184082,-0.11042243244876739,-0.00650382693018022,0.1890291124434148,-0.00507633858637524,0.00816495759971092,0.013635203009429109,-0.007224941626191139,0.11888609081506729,-0.008063679561018958,-0.6074806321558929,0.6764080139939277,24.58654078358694,0.011001991528376531,-0.05971008949395172,-0.0037028187209751863,0.0009426309989066795,1
3.299776077270508,0.10526560992002487,-0.06340011954307556,0.5988495945930481,-0.11183357968917533,-0.008623674559167608,0.1843829453863717,-0.005204662808798499,0.008653968805164336,0.013644717878739776,-0.009584206156432629,0.10771813243627548,-0.00051908282330261,-0.5790378102335817,0.6777953918793113,24.610675241129563,0.012038408433852892,-0.05636641385742699,-0.005373227082069199,0.0009759479944477789,1
3.309783697128296,0.10425713658332825,-0.06357499212026596,0.6009005904197693,-0.11992577467211903,-0.006963351263562708,0.18497967717630037,-0.005217601060503174,0.010351830881577317,0.013635820739395399,0.0029151435010135174,0.09016639739274979,-0.0008872907492332271,-0.5467258528987303,0.6782246851068555,24.617939851593622,0.0074346378495194305,-0.051192681437427445,-0.0055774519764543555,0.0009505240013822913,1
3.319777727127075,0.10324364900588989,-0.06373899430036545,0.6028791069984436,-0.11636538783117564,-0.006774224406911247,0.175555929672846,-0.00513003712823501,0.011121182622148673,0.013660205617336274,0.012431055307388306,0.08411744982004166,0.012505888938903798,-0.5191353527994343,0.6787037647372015,24.652620046121314,0.003763567535961792,-0.05182295121045899,-0.009852233407160477,0.0009735730054671876,1
3.3297829627990723,0.10324364900588989,-0.06373899430036545,0.6028791069984436,-0.11636538783117564,-0.006774224406911247,0.175555929672846,-0.00513003712823501,0.011121182622148673,0.013660205617336274,0.012431055307388306,0.08411744982004166,0.012505888938903798,-0.49487911347691965,0.6791484133331621,24.666835156726655,0.003709316664393287,-0.05182008143306835,-0.010662615523502807,0.0009654000023147091,1
3.339784622192383,0.1001015305519104,-0.06409507989883423,0.608656644821167,-0.1255280077424098,-0.0003623141977593345,0.17347900569676195,-0.004675579065525515,0.013281473256274712,0.013492963389877044,0.022500982508063316,0.07895100116729736,-0.003364847274497161,-0.46923173328339635,0.6767838996717083,24.687160452140724,0.0004976281969461854,-0.051165404824749475,-0.008415768729497189,0.0009760870016179979,1
3.3497872352600098,0.1001015305519104,-0.06409507989883423,0.608656644821167,-0.1255280077424098,-0.0003623141977593345,0.17347900569676195,-0.004675579065525515,0.013281473256274712,0.013492963389877044,0.022500982508063316,0.07895100116729736,-0.003364847274497161,-0.4402308709384218,0.6733378550316091,24.6865879165097,-0.000686782849247542,-0.053604164683316725,-0.005301517995488909,0.0009570200054440647,1
3.359781503677368,0.09901763498783112,-0.0641612634062767,0.6105248928070068,-0.12239167078080339,-0.0007602040457284011,0.16533334564978744,-0.004431038093908324,0.013937886897458895,0.0134983854372277,0.025836538523435593,0.05292540043592453,0.0018380377441644604,-0.41548213986130483,0.670472989159142,24.71375415609785,-0.002348689981994541,-0.04510158530657434,-0.006347767514672125,0.0009656100010033697,1
3.3697853088378906,0.09791909903287888,-0.06421536207199097,0.6123642921447754,-0.12989704303767402,0.0007263939755519756,0.16581520443698958,-0.0041436839561073135,0.014400976196920379,0.013423410053937879,0.029602695256471634,0.03805592656135559,0.0022070724517106962,-0.38666470396397934,0.666930261934381,24.722789281882243,-0.004296081875545765,-0.03988020110427764,-0.006633007602579839,0.0010574569969321601,1
3.3797976970672607,0.09563527256250381,-0.06425795704126358,0.6159847974777222,-0.13195221128787005,0.002757039399700445,0.16290757057873567,-0.0035533293038945146,0.014872492173084062,0.013326861568351944,0.03726911172270775,0.012167049571871758,-0.0050497101619839686,-0.3618179159451652,0.6639668043652236,24.74343949445011,-0.004701318430024103,-0.03945981638474945,-0.004592038039450158,0.0026694150001276284,1
3.3901000022888184,0.09563527256250381,-0.06425795704126358,0.6159847974777222,-0.13195221128787005,0.002757039399700445,0.16290757057873567,-0.0035533293038945146,0.014872492173084062,0.013326861568351944,0.03726911172270775,0.012167049571871758,-0.0050497101619839686,-0.33487319105308383,0.6597523727177957,24.743975514570856,-0.008232711375334179,-0.030711303328990032,-0.003957257939578966,0.000828714000817854,1
3.399770736694336,0.09445630759000778,-0.06424698233604431,0.617771565914154,-0.13057336197248498,0.0032596070557631184,0.1583164335442512,-0.0032374494369609152,0.015061904785595104,0.013143032172244773,0.033542450517416,0.010318705812096594,-0.011336799710989,-0.3111186920152192,0.6554116643173866,24.759478078701513,-0.007404036399333167,-0.03030893165895653,-0.0017582123481067633,0.000989357999060303,1
3.409755229949951,0.09329162538051605,-0.06422526389360428,0.6195141673088074,-0.1339161394561203,0.00503526247294213,0.15797910106726953,-0.0026663298064457663,0.01485729801332436,0.012982788079020757,0.03915971517562866,-0.015433946624398233,-0.012487573549151419,-0.28602550956993006,0.650262670529869,24.76650112632472,-0.010551902158128379,-0.019898338765266366,-0.0008973736015565742,0.0010132450042874552,1
3.419804811477661,0.09210281074047089,-0.06416533142328262,0.621259868144989,-0.13087707731054077,0.006526301918700833,0.15481789433135962,-0.002244802062114637,0.014524062030025764,0.012919762985622363,0.04698250815272331,-0.03284183517098427,-0.008212729357182976,-0.2646297653108374,0.6446844759106664,24.779684169971674,-0.014267489359105674,-0.012585102265266011,-0.002050177024818924,0.0014521530029014684,1
3.4297773838043213,0.09210281074047089,-0.06416533142328262,0.621259868144989,-0.13087707731054077,0.006526301918700833,0.15481789433135962,-0.002244802062114637,0.014524062030025764,0.012919762985622363,0.04698250815272331,-0.03284183517098427,-0.008212729357182976,-0.2458350827199831,0.6397962202945067,24.785100811576196,-0.01431193636002151,-0.012492926322065993,-0.0022687288240161438,0.0010327320051146671,1
3.4397459030151367,0.08970373123884201,-0.064006507396698,0.6246805787086487,-0.136709287469368,0.005961414694212136,0.15211680558169285,-0.0018291698725851901,0.014262686901375776,0.012679891153434486,0.04587912932038307,-0.028365269303321842,-0.023502614349126812,-0.22288203468457926,0.6354450688969988,24.795743777213225,-0.014677170410601193,-0.013367700958568162,0.0026317394887925725,0.0009945260026142932,1
3.4497530460357666,0.08847753703594208,-0.0638924166560173,0.6263706088066101,-0.13848470145186575,0.011118812436145204,0.15007762616939066,-0.0010696571812882638,0.013495458428372409,0.012463726560689281,0.05623016133904457,-0.05593245476484299,-0.020773597061634057,-0.1997705578314781,0.6279305257485128,24.806542290123833,-0.019834156150805624,-0.0012422848435123344,0.0028078151226400574,0.0009806969974306412,1
3.459752082824707,0.08722780644893646,-0.06374756991863251,0.6280544996261597,-0.1385349182449144,0.008913853051873349,0.14894810336547074,-0.0005744167351382501,0.013018003107474918,0.012051178057144618,0.05577724054455757,-0.05870070680975914,-0.023354491218924515,-0.178102533521655,0.6225240732201085,24.814383529486093,-0.02078929309810585,0.0009353909752641662,0.003857495382492182,0.0010144330008188263,1
3.46997332572937,0.08601287752389908,-0.06360408663749695,0.6297074556350708,-0.13447274261433317,0.011169224918129547,0.14502161747397663,6.161374641155959e-06,0.012215549159630967,0.011876130516769834,0.0616350881755352,-0.07352570444345474,-0.026202235370874394,-0.16058563409658175,0.6160702484477316,24.83051627796948,-0.024009747318625787,0.008045562043335541,0.0050492323062365915,0.000974481001321692,1
3.4797513484954834,0.08478552103042603,-0.06343072652816772,0.6313483715057373,-0.13825315218465217,0.010764479445344687,0.14731690306119896,0.0005878396433902644,0.0115591001435571,0.011448543353213658,0.058758269995450974,-0.07354769855737686,-0.025268420577049245,-0.141135857278427,0.6102010389761222,24.828844315718896,-0.024173486954527926,0.009640292277507866,0.005185986359655193,0.0010170160021516494,1
3.4897572994232178,0.08354540169239044,-0.06325618177652359,0.6329848766326904,-0.13685531909960283,0.015339195672169782,0.1442628801326627,0.00151319751788348,0.010101106884556454,0.011046439165305788,0.06586442142724991,-0.09751302748918533,-0.030668063089251508,-0.12357703751357596,0.6016469006067372,24.838083901457576,-0.02844256002063477,0.021648784348499796,0.007120831369811182,0.000958136995905079,1
3.4997525215148926,0.08230333775281906,-0.06303389370441437,0.6346002817153931,-0.13550738979218813,0.014300335048442246,0.1423109174962001,0.001830946834825209,0.009763985676958242,0.010712313576004107,0.06853191554546356,-0.0951022356748581,-0.04193453490734099,-0.10788717778420763,0.594601655368622,24.848108391685347,-0.03012951535677185,0.021506810502486165,0.011207788013380446,0.0009927799983415753,1
3.5097744464874268,0.0810706689953804,-0.06282942742109299,0.6362034678459167,-0.13304692503731952,0.01635807560951835,0.13949188593540449,0.002799106037755017,0.008171957326108537,0.01024306171005085,0.07247314602136612,-0.09243221580982208,-0.04663585871458052,-0.09494873299645187,0.5866799916640076,24.861353127168854,-0.03345199710934123,0.02355353884777062,0.013700832229103581,0.0009628859988879412,1
3.519773244857788,0.0798550546169281,-0.06257131695747375,0.6377695798873901,-0.13495601704550567,0.016967315042839094,0.13991099606855434,0.003408812795109739,0.0072461696521988195,0.009508821110249421,0.07252786308526993,-0.10567913204431534,-0.04496469348669051,-0.0807059276935499,0.5788216186969961,24.864906209406524,-0.03471410148267406,0.030580226855725236,0.014008439939613666,0.0009936880014720373,1
3.529772996902466,0.07737685739994049,-0.062023844569921494,0.6408611536026001,-0.13715548804426755,0.016646424072500405,0.13470800232740696,0.0041417600736259885,0.006070349162882849,0.009097753370951978,0.07038245350122452,-0.11127069592475891,-0.054969210177659975,-0.0682088916696551,0.5719281981166447,24.866366887799423,-0.03472741038524747,0.030663711147412464,0.014065176782307162,0.0011849239963339642,1
3.5397818088531494,0.07615204155445099,-0.06176328286528587,0.6423673033714294,-0.13272163270045517,0.014897839097559974,0.1312899589798791,0.005095026334260844,0.004450759039348551,0.008184777506158536,0.06718318164348602,-0.10720954090356828,-0.05743116512894629,-0.053087372732199614,0.5653355313555166,24.883956041246147,-0.035340329951003696,0.035269812115113215,0.017438715795851583,0.0012538610026240349,1
3.549769878387451,0.07615204155445099,-0.06176328286528587,0.6423673033714294,-0.13272163270045517,0.014897839097559974,0.1312899589798791,0.005095026334260844,0.004450759039348551,0.008184777506158536,0.06718318164348602,-0.10720954090356828,-0.05743116512894629,-0.04195176973249943,0.5603000186319151,24.902388928736944,-0.036122481572276266,0.036812231712654284,0.019305866824582,0.0009668679995229468,1
3.5597822666168213,0.07490680366754532,-0.061425767838954926,0.6438472270965576,-0.1372053623039973,0.021654684005791982,0.1310256272864276,0.006001801119423611,0.0035641479329537873,0.007435430912490659,0.06293251365423203,-0.10481861978769304,-0.0684479996562004,-0.02790355719423982,0.5505012205619482,24.910426334308095,-0.0360394159947357,0.03789339258417039,0.02350283394044083,0.000966447994869668,1
3.5697834491729736,0.07240484654903412,-0.06076277419924736,0.6467298269271851,-0.13623604177769116,0.025746974921212026,0.12437322739961502,0.007240025120359483,0.0016893611329624747,0.005947100491968449,0.07002753019332886,-0.09016111493110658,-0.07675018906593321,-0.015910616808645785,0.5450067565600166,24.928043983636382,-0.04244150463617681,0.03293187798615125,0.024787551207747963,0.0010721939979703166,1
3.5799272060394287,0.07240484654903412,-0.06076277419924736,0.6467298269271851,-0.13623604177769116,0.025746974921212026,0.12437322739961502,0.007240025120359483,0.0016893611329624747,0.005947100491968449,0.07002753019332886,-0.09016111493110658,-0.07675018906593321,-0.0035964455011006386,0.5337019836135998,24.942860431957786,-0.04105380053622188,0.035977039999744616,0.02789659153714423,0.0019162039970979095,1
3.5899555683135986,0.07116597145795822,-0.06044544279575348,0.6481232643127441,-0.1361476480918643,0.013731231621489782,0.12349264327222145,0.007698578400978651,0.0006950718202411998,0.005008330321891741,0.075594462454319,-0.07186519354581834,-0.07916217297315596,0.007992458876583456,0.5318098127143656,24.951505938932574,-0.044601763534122894,0.031027964457251315,0.02970177421877133,0.0008141170037561096,1
3.5999388694763184,0.06991038471460342,-0.06009376794099808,0.6495039463043213,-0.13491384684894034,0.02498279141438063,0.12006879597655115,0.00875405125929607,-0.00018565943291859455,0.0037564485582595175,0.06783589720726013,-0.06329013407230379,-0.08523228019475936,0.018362150402643974,0.5217963348967328,24.966390927007918,-0.04333357683474749,0.029401720126244493,0.03257945358657214,0.0009723149996716529,1
3.609776258468628,0.06868605315685272,-0.05975199118256569,0.6508331298828125,-0.13356415928925558,0.016088610355438085,0.11733143031960314,0.009266086830721498,-0.0008307537167655532,0.0027208063935613147,0.0598546601831913,-0.06558148562908174,-0.09488531202077864,0.02793478545464899,0.5186280852432638,24.981463074856656,-0.04174692613600362,0.03148792068231713,0.036685874453305276,0.00098649400024442,1
3.6197826862335205,0.06743375957012177,-0.05939222127199173,0.652159571647644,-0.13311243059020117,0.025703960891439136,0.11339109391945479,0.009949543507604464,-0.0011597584278297823,0.0017387104905375317,0.06204019859433174,-0.05493910238146783,-0.10490242391824722,0.037156185800957676,0.5089930788136054,25.00075698468041,-0.04347467188116875,0.028091315465947536,0.04110444881866232,0.0010069579948321916,1
3.6298410892486572,0.0662258043885231,-0.05900831148028374,0.653415858745575,-0.13173499704702127,0.019575090993661518,0.10758551210081935,0.01041990290524586,-0.001590792112525996,0.0004916648212671682,0.06154013052582741,-0.026844868436455737,-0.09397856146097183,0.04431379134091389,0.5048680070024071,25.028130246923386,-0.04413186378039011,0.017796691042535437,0.03867851948718384,0.0013428449965431355,1
3.6398212909698486,0.06494811177253723,-0.05863272026181221,0.6547026634216309,-0.137662962105926,0.022563779577687744,0.11153355985497411,0.011282471184542953,-0.0020071883135330815,-0.0009272734652721049,0.05788371339440346,-0.0253573451191187,-0.09909194707870483,0.051235541692064845,0.5009673203162742,25.039319547082787,-0.04454630177004719,0.018036553893867838,0.03864917593997569,0.0014481010002782568,1
3.649810791015625,0.06371182948350906,-0.05825163796544075,0.6558932065963745,-0.12947520615842942,0.02006908861974727,0.10033204406964255,0.011757667836532093,-0.0015798025303492835,-0.002351092212036221,0.04909185692667961,0.005070921964943393,-0.13017891347408295,0.057045889105484256,0.49668179551237496,25.0680364946769,-0.042130302282454304,0.006058946791349034,0.05098842213771049,0.0012194279988761991,1
3.659776449203491,0.061205409467220306,-0.05750051140785217,0.6582356095314026,-0.12714599073672705,0.01953455427900835,0.0910971611747627,0.012213177708269463,-0.0017266189201441406,-0.0033514209394072125,0.0534621998667717,0.014835761860012994,-0.11240597814321518,0.06263897632779074,0.4933670259200493,25.110732746161617,-0.04467852199202961,0.0019618909010277845,0.048349383172521306,0.0008746019957470708,1
3.6697640419006348,0.061205409467220306,-0.05750051140785217,0.6582356095314026,-0.12714599073672705,0.01953455427900835,0.0910971611747627,0.012213177708269463,-0.0017266189201441406,-0.0033514209394072125,0.0534621998667717,0.014835761860012994,-0.11240597814321518,0.06891942513677705,0.489943652367579,25.12818524155243,-0.045093497343886305,0.0020554802049540044,0.04819122454279402,0.0010489359992789105,1
3.6797497272491455,0.05995752662420273,-0.05711887776851654,0.6593495011329651,-0.13809563219489254,0.021008683376721023,0.1014806106677849,0.012602150265210721,-0.001384544417036615,-0.004851330600160519,0.04361444711685181,0.01698192767798899,-0.13027140498161316,0.0832352271540256,0.4844277470118859,25.0995400444478,-0.042152558074857856,0.0010427035923638083,0.05453160648459017,0.000988449995929841,1
3.6897616386413574,0.05868910998106003,-0.05673806741833687,0.6604401469230652,-0.12802982330235865,0.019597915915989132,0.08965477347855022,0.012919746005042754,-0.001007486148151493,-0.005923468515521169,0.041903890669345856,0.045254450291395174,-0.1403188407421112,0.0895858059678232,0.4810587776129158,25.12803275434802,-0.042137941556864976,-0.010999164502429272,0.05944065816957725,0.0009782519991858862,1
3.6997828483581543,0.05743298679590225,-0.056360676884651184,0.6614862680435181,-0.1361945718481845,0.01997959240075,0.09370309860420614,0.01331954758986642,-0.000557122649145203,-0.007415246514738794,0.036415159702301025,0.04604946821928023,-0.13074122369289398,0.10218977823534181,0.4769373607754249,25.125578319123242,-0.04088303166514745,-0.011938167746853346,0.058073491689172745,0.0009820939958444797,1
3.709775924682617,0.056157201528549194,-0.05599060282111168,0.6625162363052368,-0.12876778839823302,0.01634224504367482,0.086778864281935,0.013728074019939918,0.0002324872322043703,-0.00941805980445709,0.030571404844522476,0.05434763431549071,-0.13589797914028168,0.10924237138728551,0.47584876051823355,25.148014992046466,-0.03962824785957819,-0.017053393085395354,0.06043116966119862,0.0009601630008546636,1
3.719773769378662,0.054928041994571686,-0.055623121559619904,0.6634910702705383,-0.12875653802830633,0.019046513367622208,0.08523891866899187,0.013924876447827916,0.0010983640556028185,-0.010993930972591937,0.025056077167391777,0.07826267182826994,-0.14328119158744812,0.11610303960508882,0.47258696164773767,25.162285641559706,-0.03780092060040169,-0.027978322432522833,0.0639851324515412,0.0009940370000549592,1
3.7297732830047607,0.05367066711187363,-0.05523717403411865,0.6644508838653564,-0.12922737000830378,0.015911506507017337,0.08358855547547747,0.014157821905983248,0.0018180519919273053,-0.012314126162999095,0.026451893150806427,0.0731440484523773,-0.13362793624401093,0.12395135115572573,0.47164038227338323,25.173528773237436,-0.03891075522415188,-0.027547857926946126,0.06225823793238844,0.0009531079995213076,1
3.739772319793701,0.05242985486984253,-0.05487370863556862,0.6653659343719482,-0.1261733322782492,0.01811632334914265,0.07999452955601201,0.01426727416958773,0.0026288480609815146,-0.013803778238159481,0.015707574784755707,0.07843842357397078,-0.14550094306468964,0.12987397134512038,0.4688895906664035,25.190261527762473,-0.03497847735707649,-0.03134396288388926,0.0664129409342641,0.0009955049972631969,1
3.7497739791870117,0.04994398355484009,-0.054169945418834686,0.6671030521392822,-0.12237733596193924,0.016920453033428647,0.07340984054686954,0.014384474818130322,0.0036576154827487883,-0.015199133143041443,0.011472098529338837,0.08330097794532774,-0.15233087539672852,0.13351173631702182,0.4673122943602575,25.219239459734176,-0.033506750117794894,-0.034649699949565765,0.06957599803563452,0.0009583470018696971,1
3.7597811222076416,0.04994398355484009,-0.054169945418834686,0.6671030521392822,-0.12237733596193924,0.016920453033428647,0.07340984054686954,0.014384474818130322,0.0036576154827487883,-0.015199133143041443,0.011472098529338837,0.08330097794532774,-0.15233087539672852,0.13816082885554928,0.46549218040461204,25.231089845161705,-0.033583965529461114,-0.03552027256552518,0.07064827871366652,0.0009810459960135631,1
3.7697744369506836,0.04872678220272064,-0.05380643904209137,0.6679163575172424,-0.12507037816085784,0.014359505888216178,0.07455541196571784,0.014470388131079925,0.00499340440913576,-0.01747965779517191,0.008310206234455109,0.09029345214366911,-0.15097956359386444,0.1451013742997625,0.4651407338320942,25.231906772004443,-0.032659464271857355,-0.04073305434979431,0.07154115354918775,0.0010277030014549382,1
3.7797908782958984,0.0463053360581398,-0.05312478914856911,0.6694641709327698,-0.1230794786365285,0.01360055079936228,0.06914116456277948,0.014479106910610717,0.006797100663118449,-0.02051584705948395,0.007964923977851868,0.09474705904722212,-0.13863027095794678,0.14813063316622177,0.4637391479266946,25.24897087091108,-0.03162345061271486,-0.044663835655421105,0.0747889075023164,0.002311458003532607,1
3.7900664806365967,0.0463053360581398,-0.05312478914856911,0.6694641709327698,-0.1230794786365285,0.01360055079936228,0.06914116456277948,0.014479106910610717,0.006797100663118449,-0.02051584705948395,0.007964923977851868,0.09474705904722212,-0.13863027095794678,0.1546736116227754,0.46385316262032206,25.257487484691655,-0.03252026029010079,-0.046217417603688374,0.06991452225203192,0.0008022420006454922,1
3.8000619411468506,0.045086875557899475,-0.05282197520136833,0.6702073216438293,-0.12106838809833455,0.01194525722750029,0.06673958915044355,0.014350174025647533,0.007807574435450437,-0.021885365419051617,-0.005667153280228376,0.10054244101047514,-0.15398670732975006,0.15994799382212094,0.464578974989737,25.269103972569464,-0.027182982908012934,-0.050601093728772056,0.07451631817543317,0.0010036759995273314,1
3.809774398803711,0.043909963220357895,-0.05250144749879837,0.6708984375,-0.11709859221921423,0.011561769066305622,0.06319942325707234,0.014323037297539809,0.008660112253410013,-0.023472376218263147,-0.0005272836424410343,0.10325940698385237,-0.1474374681711197,0.16277094054270788,0.465532611700743,25.285844730176176,-0.02899307167190567,-0.053580572586456605,0.07410256268291336,0.0010517289993003942,1
