time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
2.376837730407715,0.056162573397159576,-0.056452468037605286,0.36965176463127136,0.058328308916110724,-0.09790005590944711,0.39500838491981455,0.004551870683947801,0.032748055592867864,-0.0542088326304464,0.04304027184844017,0.09015391767024998,0.38528937101364136,-1.0057048049874857,1.1968197797156332,24.058426382869015,-0.06860094745068473,-0.1677235269475716,-0.11773717051003242,0.0010518689960008487,1
2.3868603706359863,0.056526750326156616,-0.057151537388563156,0.37352365255355835,0.05039654058647914,-0.07886975328444382,0.38634225692595686,0.005346876647559284,0.03370897345212631,-0.04586547335428026,0.03402104601264,0.02144417539238935,0.42746296525001526,-0.9801742945934349,1.183091760803067,24.107693962832684,-0.06408471185788128,-0.1325440633035252,-0.13721421438873596,0.0009605110026313923,1
2.397554397583008,0.05690335854887962,-0.05777200683951378,0.37734612822532654,0.05332883572697853,-0.0852452672693956,0.38214328849681106,0.005346876647559284,0.03370897345212631,-0.04586547335428026,0.03402104601264,0.02144417539238935,0.42746296525001526,-0.961241931306404,1.1766086407033052,24.13981999981857,-0.06492704305434266,-0.13248632075936645,-0.14087003716274435,0.00136393700086046,1
2.4068403244018555,0.057241931557655334,-0.05842858552932739,0.38111403584480286,0.04847825783479341,-0.08170753017298421,0.3735225794370497,0.005621193980031247,0.03366506048759277,-0.03969518695427299,0.002080211415886879,-0.022887663915753313,0.4252491295337677,-0.9412879655864085,1.1695999188997281,24.181144039569713,-0.04819321894305012,-0.1081564107558628,-0.14461253085611186,0.0009735029962030239,1
2.4168314933776855,0.057580940425395966,-0.05902249366044998,0.3848390281200409,0.045176379782474727,-0.07383264619316975,0.36823421707532455,0.005878351715068231,0.03243674972705746,-0.03557529392270853,0.01346325222402811,-0.07901529222726816,0.4154887795448303,-0.9216542828262425,1.1592517675152907,24.21417632766237,-0.05346858772783883,-0.07404719788346723,-0.14461939454530895,0.0009930599990184419,1
2.4268500804901123,0.057858213782310486,-0.05955422669649124,0.3884895443916321,0.042455625576547855,-0.0712231922459591,0.3615941403603482,0.0058934479839169995,0.03149287903130338,-0.03123341484392883,0.01575126126408577,-0.10967393219470972,0.4272092580795288,-0.9032357983639204,1.149885992003938,24.248717158485796,-0.054288956714244836,-0.054348718538499444,-0.15129992839492173,0.0013869160029571503,1
2.436836004257202,0.058157023042440414,-0.06010684743523598,0.3921021819114685,0.04108784837310979,-0.07145231264841229,0.356468677273204,0.005978314709755406,0.029837624108134175,-0.02707817287270986,-0.026236217468976974,-0.14398984611034388,0.4270258843898773,-0.8870936565301838,1.1423851677925627,24.278877759001826,-0.03231058242016442,-0.031012792027124276,-0.15500377278185418,0.000989776999631431,1
2.446836233139038,0.058411210775375366,-0.06058896332979202,0.39564549922943115,0.041168992669210834,-0.061296515624120924,0.3477485773560385,0.005840235408996364,0.028117197786556414,-0.02287072754962205,-0.009515433572232723,-0.18212528526782984,0.4180769920349121,-0.8743154660526868,1.1302322022938331,24.319741115730498,-0.038614836302649475,-0.005319261718269564,-0.15535507388175693,0.000988379993941635,1
2.4568400382995605,0.058411210775375366,-0.06058896332979202,0.39564549922943115,0.041168992669210834,-0.061296515624120924,0.3477485773560385,0.005840235408996364,0.028117197786556414,-0.02287072754962205,-0.009515433572232723,-0.18212528526782984,0.4180769920349121,-0.8629442218837683,1.1195295325898986,24.33643500760741,-0.03881679028627785,-0.0051179173448228955,-0.15540064450152524,0.0009655410030973144,1
2.4668450355529785,0.058727070689201355,-0.061094146221876144,0.3991492986679077,0.041480440685002846,-0.06979487092758917,0.341365396968308,0.005458607471459764,0.025701061100623868,-0.018738348275967542,-0.02138431742787361,-0.2096834480762481,0.4310752749443054,-0.8549988629946923,1.1178864580489465,24.363801562397473,-0.03202611784082266,0.016563230818716076,-0.16237899914999812,0.0009456339976168238,1
2.476830005645752,0.058953698724508286,-0.06154359504580498,0.4025952219963074,0.027271466487796735,-0.05009163548848838,0.3321953117620187,0.005444496014383127,0.022148764322923675,-0.012365144467511247,-0.03608493506908417,-0.26953315734863276,0.4094006717205048,-0.8388210051338443,1.1033753595633726,24.40591705188113,-0.020769116846129324,0.060798068073514164,-0.16034777567953268,0.0010856049993890338,1
2.4868311882019043,0.0591893196105957,-0.06193269044160843,0.4060000479221344,0.036604106805243,-0.06155353797424382,0.33001041405362525,0.004940849641514866,0.019492716675549193,-0.008542758423586871,-0.023051369935274124,-0.23388017714023585,0.3929165601730347,-0.8338613061253342,1.1005980998660256,24.42841968870329,-0.02747699227060045,0.049123330491562575,-0.15678861726701915,0.0009539460006635636,1
2.496838331222534,0.059616681188344955,-0.06270328909158707,0.41267597675323486,0.032505240631697525,-0.05178419511956628,0.31854730838861317,0.004917486299952145,0.0170480924625509,-0.004399442314911184,-0.032981157302856445,-0.28364950418472284,0.4026328325271607,-0.8276946980752814,1.092730482029493,24.473954102466674,-0.020068099402210163,0.08324519783557106,-0.16197487949818554,0.0011156380060128868,1
2.5069525241851807,0.05979851260781288,-0.06309548020362854,0.41596952080726624,0.016480599142261094,-0.04468766991029897,0.31262519949740947,0.0043247882140784455,0.011564943919417203,0.0032044596464757547,-0.01528512965887785,-0.2580002844333648,0.3591123223304749,-0.8135228609494136,1.082698036887856,24.511925398245523,-0.0259099014192683,0.08854698625697179,-0.1530377082341426,0.0016734219971112907,1
2.5168464183807373,0.05992463603615761,-0.06340225785970688,0.4192168116569519,0.02344231361226147,-0.04351003113580195,0.30919805162124797,0.0043247882140784455,0.011564943919417203,0.0032044596464757547,-0.01528512965887785,-0.2580002844333648,0.3591123223304749,-0.806535988964149,1.073565527442793,24.537078687950757,-0.025714512365516685,0.08776917375623723,-0.15131631349693436,0.0008050359974731691,1
2.5268237590789795,0.060086287558078766,-0.06376562267541885,0.4224528968334198,0.012894473084814269,-0.04358100893245266,0.30488750338030945,0.004212718380577574,0.007011097953999013,0.008312564041728532,-0.003766997717320919,-0.2625508904457092,0.3627286851406098,-0.7943303339000922,1.067043144688803,24.56049886358779,-0.03075435526369024,0.10532074418723958,-0.1554563507702629,0.0009887990017887205,1
2.5368423461914062,0.0601821094751358,-0.06402900815010071,0.4256410598754883,0.016500046660812256,-0.034019522479607975,0.3009030520682678,0.004135965369870931,0.004282872795562387,0.012001445569674196,0.01276304665952921,-0.26606696844100947,0.34474959969520574,-0.7872890200883735,1.0555053509026557,24.579665088394353,-0.037596064039524396,0.11512210105688939,-0.15242313256784412,0.001024628996674437,1
2.5468356609344482,0.06033281236886978,-0.06433708220720291,0.4288347363471985,0.009905313286657667,-0.0392241665792337,0.297195702765234,0.004174428646497752,0.0013735154791674198,0.014805262710212208,-0.006729979068040848,-0.26928272843360895,0.32273402810096746,-0.77730156218619,1.0494344555359953,24.596376361241017,-0.027827041114209406,0.12651191416640886,-0.14615395839985984,0.0009711980019346811,1
2.5568296909332275,0.06039595231413841,-0.06460463255643845,0.4319787323474884,0.008817859013277205,-0.030758962106843847,0.2931891679681338,0.004346158911141984,-0.0009755342224022634,0.018308120377543702,0.023171856999397278,-0.27240616083145136,0.29459631443023687,-0.7684852548944493,1.0392197263090177,24.612773078303892,-0.04250529319594762,0.1356912320953101,-0.13769318573664543,0.0009683339958428405,1
2.5668392181396484,0.06039595231413841,-0.06460463255643845,0.4319787323474884,0.008817859013277205,-0.030758962106843847,0.2931891679681338,0.004346158911141984,-0.0009755342224022634,0.018308120377543702,0.023171856999397278,-0.27240616083145136,0.29459631443023687,-0.7607606736385056,1.0302556786283843,24.619448672446932,-0.04261104394298364,0.13570067257161064,-0.13606658169877434,0.0010160379970329814,1
2.5769600868225098,0.06055523455142975,-0.06515326350927353,0.43821415305137634,-0.0004948050220480592,-0.026798607999253557,0.2853617667933075,0.004963622169686488,-0.007357668628562575,0.024839316391033428,0.03757570683956146,-0.23202055692672727,0.2523974478244782,-0.753313408251592,1.0244498195303884,24.633708816097737,-0.04562431771742944,0.14770849331093489,-0.1292659268553716,0.0011984040029346943,1
2.586817502975464,0.06055523455142975,-0.06515326350927353,0.43821415305137634,-0.0004948050220480592,-0.026798607999253557,0.2853617667933075,0.004963622169686488,-0.007357668628562575,0.024839316391033428,0.03757570683956146,-0.23202055692672727,0.2523974478244782,-0.7435465770155893,1.0158002151933632,24.64686113319352,-0.050895701693713796,0.13525836218743173,-0.12431547820872653,0.0009839800040936098,1
2.596825361251831,0.06061074882745743,-0.06540200859308243,0.4413033127784729,-0.0010611049335009443,-0.02564651539651168,0.28233152625850994,0.005589639104667921,-0.009212870486660307,0.02710793115406318,0.06125538796186447,-0.19218723475933072,0.23842573165893557,-0.7360452061406927,1.008260239062713,24.657160115055362,-0.06491102658589673,0.12002256623873185,-0.12007474953930966,0.0010006019947468303,1
2.606882333755493,0.06062507629394531,-0.06566727161407471,0.4443666338920593,-0.007310472006941234,-0.02791201699708269,0.2797686159557141,0.006083410995196381,-0.011102335566781196,0.0292275502637791,0.05650642514228821,-0.1699029058218002,0.2027501612901688,-0.7259076012714875,1.00338929766263,24.662650174683616,-0.06415764878968627,0.11473665339259977,-0.10853058546335412,0.0014539690018864349,1
2.6168527603149414,0.06062472611665726,-0.06613792479038239,0.4504493772983551,-0.006587634871573821,-0.029100503840198216,0.2757350206279013,0.006854527472325511,-0.012556435286306122,0.031059088957120284,0.08238659054040909,-0.13363040983676908,0.19220228493213656,-0.7188802514557641,1.001090278322615,24.659933937798016,-0.08017248380867589,0.10009507535615625,-0.10394581775372881,0.0010513099987292662,1
2.6268155574798584,0.060558125376701355,-0.06637105345726013,0.4534556269645691,-0.021221913960111218,-0.0126357717014874,0.2693757712089605,0.008359702232164867,-0.014561687857651773,0.03450939750822446,0.08420401066541672,-0.05625865235924719,0.15034084022045135,-0.7043558384544522,0.9866921248732036,24.667779864239353,-0.08351024183092735,0.06736910866603281,-0.09106801629278857,0.0009630260028643534,1
2.6368701457977295,0.060496680438518524,-0.06659448891878128,0.45643579959869385,-0.013890697187476146,-0.024341039833680616,0.2700604199626363,0.008359702232164867,-0.014561687857651773,0.03450939750822446,0.08420401066541672,-0.05625865235924719,0.15034084022045135,-0.6970598101821592,0.9829686708676236,24.655475575392813,-0.08505891193697013,0.06621084333991135,-0.0886314437219423,0.0011970769992331043,1
2.6468253135681152,0.060389742255210876,-0.06684770435094833,0.459381103515625,-0.027283720631623116,-0.01607690001732689,0.2623817920762057,0.01001404719186949,-0.014816312960494571,0.03622131686453667,0.10990748554468155,-0.045039493590593324,0.10760657489299774,-0.680736514243217,0.9738999608533252,24.664376179066302,-0.10229411215563837,0.06317034116820766,-0.0748026979932748,0.0010870019978028722,1
2.6568377017974854,0.060273900628089905,-0.06708425283432007,0.4623090624809265,-0.023759624365878165,-0.01690933898602124,0.2627848982122031,0.010992600721164703,-0.015269133619554953,0.0371706076844891,0.09406054764986038,0.0327867977321148,0.0829102098941803,-0.6712556109319968,0.9659472843396973,24.653203038148543,-0.09747681973994947,0.022917169738025198,-0.06445439971214026,0.001032173000567127,1
2.666825771331787,0.060273900628089905,-0.06708425283432007,0.4623090624809265,-0.023759624365878165,-0.01690933898602124,0.2627848982122031,0.010992600721164703,-0.015269133619554953,0.0371706076844891,0.09406054764986038,0.0327867977321148,0.0829102098941803,-0.6629265524770037,0.9590017841681412,24.64865248685425,-0.09732661914667491,0.022732027679281903,-0.06247375724683896,0.0009439580026082695,1
2.676821231842041,0.060147352516651154,-0.06734685599803925,0.46520739793777466,-0.02977317232805622,-0.02115161211455645,0.2575811742844503,0.012126521300013238,-0.014395267295680192,0.037751955989573815,0.12768766283988953,0.04851916059851647,0.06128671020269393,-0.6507648315023121,0.9567297419350393,24.651978849629657,-0.1188928528982939,0.012846353587685894,-0.055152644151006375,0.0010188320011366159,1
2.6868319511413574,0.05998271703720093,-0.06761055439710617,0.46809330582618713,-0.033713400662952454,-0.011224602901697396,0.25588855140278266,0.01438154394323643,-0.013132673812984219,0.03841900521007213,0.13718801736831665,0.09510337561368942,0.030462287366390218,-0.6380406087424952,0.9468125328719497,24.645916740985875,-0.12969068107715206,-0.015153531013319912,-0.043759808718172324,0.0009485679984209128,1
2.696850538253784,0.05983716994524002,-0.06786749511957169,0.47094690799713135,-0.029783904815155672,-0.0212632014579998,0.25472164144596837,0.015646377180162485,-0.012002531452009357,0.03849319251726735,0.14809256792068481,0.14192378520965576,0.01637721806764601,-0.6301447618073514,0.9454834351785686,24.634419761256588,-0.14073386017512052,-0.04388311538270788,-0.03688650829529458,0.0012042020025546663,1
2.7072367668151855,0.05941728129982948,-0.06843700259923935,0.4765636622905731,-0.034533333178443607,-0.021035928995095973,0.24760164311447913,0.018615876080680938,-0.008966712610830374,0.0380419425147247,0.14564843475818634,0.19126705825328827,-0.039326053112745306,-0.6105489109383626,0.9362712669626926,24.641757630851238,-0.14334603073077096,-0.04186490500984614,-0.025564465737593814,0.0033901490023708902,1
2.7168126106262207,0.05941728129982948,-0.06843700259923935,0.4765636622905731,-0.034533333178443607,-0.021035928995095973,0.24760164311447913,0.018615876080680938,-0.008966712610830374,0.0380419425147247,0.14564843475818634,0.19126705825328827,-0.039326053112745306,-0.6020290418838895,0.9353548101746069,24.63248470370082,-0.14855394668211155,-0.07852217570674017,-0.014352339711990021,0.0008141859943862073,1
2.7269439697265625,0.05890262871980667,-0.06903234124183655,0.4820351004600525,-0.04168352859347488,-0.014004744754847087,0.23916849492412529,0.02032050906606786,-0.006595669271014515,0.03790541936059144,0.16185082495212555,0.21458300948143005,-0.06103778257966044,-0.5882922809098611,0.929891527428083,24.63419707147186,-0.16124923450418968,-0.09712719161193228,-0.004768510094849283,0.0007998680011951365,1
2.736832618713379,0.058659493923187256,-0.06938883662223816,0.48472949862480164,-0.0521614029948704,-0.017846508725803914,0.2336354403988933,0.02250871687189182,-0.003552133013764003,0.036519232741863306,0.14264042675495148,0.197407528758049,-0.09733925014734271,-0.566629681590112,0.9270189044191863,24.6424261988024,-0.1583018890516803,-0.09603512929570909,0.010114374749837313,0.0008854979969328269,1
2.7468485832214355,0.05836891010403633,-0.06971438229084015,0.4873698055744171,-0.045520536566493235,-0.01744084299659609,0.23274391885442733,0.023840510813052607,-0.0016341638509507206,0.03579446809239828,0.1329047828912735,0.21584506332874295,-0.11511269956827166,-0.5519342540104821,0.9236199548535504,24.637104634560064,-0.15721879648440631,-0.11250546896953997,0.019393782937571886,0.0009746200012159534,1
2.756826639175415,0.05809984728693962,-0.07011552900075912,0.48999062180519104,-0.05331456650820699,-0.02143921029685104,0.22815330321025953,0.025494817509145395,0.0005953729560141952,0.034527426842974496,0.14795628190040588,0.20529787242412564,-0.11458568274974826,-0.5317982091862968,0.9238317762465159,24.639482089916214,-0.17057116192387936,-0.11269104520414887,0.02176133265104078,0.000992221997876186,1
2.766846179962158,0.057783130556344986,-0.07047885656356812,0.4925594627857208,-0.050447188242542594,-0.016737666380774008,0.22530812023080896,0.02667020941837661,0.0029075666942617318,0.03335904819377156,0.11346614360809326,0.22526478767395017,-0.14683985710144046,-0.5156688414010241,0.9196970684266469,24.63920117586459,-0.15547727537796432,-0.13071360665341458,0.03381812384836024,0.0009639339987188578,1
2.7768332958221436,0.057783130556344986,-0.07047885656356812,0.4925594627857208,-0.050447188242542594,-0.016737666380774008,0.22530812023080896,0.02667020941837661,0.0029075666942617318,0.03335904819377156,0.11346614360809326,0.22526478767395017,-0.14683985710144046,-0.5015328444570811,0.9160787943220106,24.639131557920646,-0.15542567927020287,-0.13080536464912676,0.036134150025244324,0.0010027679963968694,1
2.78682279586792,0.05712800845503807,-0.0713113322854042,0.49758753180503845,-0.052629042165906144,-0.020131177086737752,0.21687617895615854,0.029404158248095946,0.008461172181344345,0.029125256698960378,0.0968918651342392,0.2077885568141937,-0.1909032315015793,-0.48201242900463814,0.9182928687003102,24.64274881787678,-0.1585213406869721,-0.13164237728602066,0.043634155737000996,0.0012697869969997555,1
2.7968413829803467,0.05712800845503807,-0.0713113322854042,0.49758753180503845,-0.052629042165906144,-0.020131177086737752,0.21687617895615854,0.029404158248095946,0.008461172181344345,0.029125256698960378,0.0968918651342392,0.2077885568141937,-0.1909032315015793,-0.46745175424784763,0.9171812423609345,24.64823735009675,-0.15525794845978808,-0.13835354293840882,0.05550149086266318,0.0010079359999508597,1
2.806831121444702,0.05683599412441254,-0.07179687172174454,0.5000513792037964,-0.05597944554152753,-0.030964693137656672,0.2143366485787673,0.030345995306980456,0.01085053037492889,0.027149613242331228,0.09251164644956589,0.21044073998928067,-0.19770200550556186,-0.4509091039430966,0.9241509126168466,24.6484975201461,-0.1571698863838504,-0.14663902692335873,0.0612608001595734,0.0010788299987325445,1
2.8168654441833496,0.056482259184122086,-0.07226388156414032,0.5024653673171997,-0.05583646855394763,-0.01947190703755629,0.20899842679164962,0.031394841933579,0.012566634987397407,0.025116765734116253,0.0893280953168869,0.18358285725116727,-0.22403095662593844,-0.4353954218411268,0.922347659019328,24.6571236451563,-0.15711550678958805,-0.137931107010665,0.07251309377087004,0.001075477004633285,1
2.8269224166870117,0.056162867695093155,-0.07276731729507446,0.5048545598983765,-0.05743138076073477,-0.034021195850002815,0.20842649039121833,0.0322055863217563,0.015617361217147963,0.021820152712636265,0.04828696697950363,0.17883133888244626,-0.22802147269248965,-0.4187964424920364,0.9302592444903679,24.65204635805479,-0.13985141992460845,-0.14442599620218646,0.07802221367254901,0.001112775004003197,1
2.836831569671631,0.055450715124607086,-0.07386856526136398,0.5095261335372925,-0.05824442499667814,-0.036776234911852806,0.20387236767316105,0.03277834650982214,0.016996685362284936,0.019191954032664604,0.05838802829384804,0.14086988568305966,-0.2578084170818329,-0.4013682332815915,0.9404659935852089,24.6456109281319,-0.14716329018028734,-0.12874830313751537,0.09074564293770926,0.0008456170035060495,1
2.8468706607818604,0.05508425831794739,-0.07446222007274628,0.5118250250816345,-0.05901056091145535,-0.03182739875869989,0.19999529419803033,0.03321694161840805,0.018616595594008967,0.016625304827631915,0.0435941219329834,0.14799569547176358,-0.2686164677143097,-0.38508570215564497,0.9462617359699554,24.646791522863037,-0.1399660959781043,-0.13726262556194155,0.09840769710367969,0.0027126499990117736,1
2.8568499088287354,0.05473567545413971,-0.07507091015577316,0.5140877366065979,-0.05754199254782804,-0.03887991602017458,0.1982226520797166,0.033305610914585504,0.02008155586402216,0.013841805763060933,0.01921907439827919,0.12905767560005185,-0.2801468074321747,-0.3705495775877441,0.9565025082943079,24.64361048339328,-0.12835649925308484,-0.1320125603459751,0.10548637433547313,0.001002698001684621,1
2.8668155670166016,0.05438415706157684,-0.0757216215133667,0.5163156986236572,-0.05866094970844425,-0.03960418452399457,0.19376015658950635,0.03361239477974909,0.021196147117096054,0.010999491034042741,0.02992875501513481,0.09874448925256725,-0.29695209860801697,-0.3559623415102625,0.9673525715540144,24.648369047452334,-0.13487864584180667,-0.11943299994821203,0.11423192519433152,0.0009712679966469295,1
2.876816511154175,0.05438415706157684,-0.0757216215133667,0.5163156986236572,-0.05866094970844425,-0.03960418452399457,0.19376015658950635,0.03361239477974909,0.021196147117096054,0.010999491034042741,0.02992875501513481,0.09874448925256725,-0.29695209860801697,-0.3431687399729374,0.976848725384024,24.650314952726447,-0.13487839280701094,-0.11928082860806992,0.11586941150336898,0.000984398000582587,1
2.88681960105896,0.05402936041355133,-0.07638904452323914,0.5184986591339111,-0.05653139938734066,-0.04095337927345066,0.19029678403737393,0.033749157080133596,0.02240222006405812,0.007902600066462373,-0.0013673077337443829,0.08399239927530285,-0.3028286099433899,-0.33273855262484286,0.9864001272043308,24.65387409414802,-0.11906644589116924,-0.11545036941092866,0.12012177367425461,0.000957368996751029,1
2.8968515396118164,0.05369602516293526,-0.07707612961530685,0.5206490159034729,-0.05647247646717533,-0.0459340178951736,0.1872344911013813,0.03365221665674634,0.023606005025718968,0.003419568655969929,0.00023809680715203285,0.06802824139595028,-0.30467793345451355,-0.32299101584789913,0.9994288914751511,24.656713064748505,-0.12017632768534812,-0.11078463059522232,0.12433166922923691,0.001120526998420246,1
2.9071545600891113,0.05298367515206337,-0.07855118066072464,0.524806559085846,-0.054901413238095546,-0.05438368074395239,0.18002016837016885,0.032952478991354006,0.024619367041754714,-0.0029903779528264174,-0.03879315406084061,0.03222660720348354,-0.3177303373813629,-0.31158247742231227,1.010219980630143,24.667473822308164,-0.10659583422311643,-0.0928083392103525,0.13476287077471372,0.0019379959994694218,1
2.916991949081421,0.05260097235441208,-0.0793532207608223,0.5268228054046631,-0.06189072826156939,-0.04661529952212502,0.17436529694159097,0.032804048537740105,0.024775138142150155,-0.0061837162534224,-0.03086986020207405,0.01784688048064705,-0.3222827911376953,-0.3046220556077226,1.0281644722009646,24.669664514771387,-0.09860536592672106,-0.09507825885592536,0.13550551938606292,0.0023009120050119236,1
2.926870822906494,0.05260097235441208,-0.0793532207608223,0.5268228054046631,-0.06189072826156939,-0.04661529952212502,0.17436529694159097,0.032804048537740105,0.024775138142150155,-0.0061837162534224,-0.03086986020207405,0.01784688048064705,-0.3222827911376953,-0.29336198384767614,1.0401524081484945,24.68196035067902,-0.10131274615367236,-0.08717316493133448,0.13912625702566206,0.0007939310016809031,1
2.9368560314178467,0.05191361531615257,-0.08094190806150436,0.5307382345199585,-0.0579315646037681,-0.05418547262641749,0.1684783100899142,0.032201875069405084,0.024735846371411352,-0.009769718022017315,-0.05239671468734741,-0.0014726829249412223,-0.32763752341270447,-0.2857447528991095,1.0583077963887766,24.691129407297915,-0.08933050711064226,-0.07724808586938241,0.143865124552735,0.001025536999804899,1
2.9468319416046143,0.051593273878097534,-0.08173494040966034,0.5326358675956726,-0.05014627434017602,-0.05790870999020099,0.16587162019433846,0.031405770215832796,0.024730507415358094,-0.014606798749637662,-0.05322851985692978,-0.03005304001271729,-0.3303626477718353,-0.28461850758948565,1.078276100141436,24.698494264717507,-0.08696032024430513,-0.06314102460764422,0.14866695129842683,0.0010599720044410788,1
2.956836462020874,0.05126676708459854,-0.08261813968420029,0.5345079302787781,-0.05676084014349624,-0.06138788532565327,0.1624670028740975,0.030620466380681943,0.024755418999101053,-0.01783460401269732,-0.06397414952516556,-0.026219163089990654,-0.32545650005340576,-0.2792519873156567,1.0999960011277112,24.708868971153308,-0.07937240093476361,-0.06421228142747464,0.14994358433430752,0.0009823740037973039,1
2.966822385787964,0.05093046650290489,-0.08346123993396759,0.5363414883613586,-0.051958396762461015,-0.0609800186296538,0.15872775010896184,0.029719422368196913,0.024282452584081238,-0.0211576965890119,-0.08434724807739258,-0.04169592261314396,-0.32933029532432556,-0.27833018725459024,1.1200061365577414,24.722375319641806,-0.06593170893009982,-0.05519417613943915,0.1535779713279489,0.0009994159991038032,1
2.9768362045288086,0.050590880215168,-0.08436629176139832,0.5381428599357605,-0.05550185576005971,-0.06560469442780233,0.1566447466100833,0.029181854200631907,0.023994256406472125,-0.02436137846835562,-0.06139730289578438,-0.056556016206741375,-0.31715309619903564,-0.27489870123622434,1.1431422040884265,24.73236143069068,-0.07704562452955308,-0.04595732606193188,0.15205735713039714,0.001013524000882171,1
2.9868531227111816,0.05023995414376259,-0.08525163680315018,0.5399025082588196,-0.051403101278826226,-0.06459634796589245,0.15234684932849116,0.02838044548704577,0.02339907570410249,-0.0275856371994041,-0.08650646358728409,-0.06584330648183827,-0.3120940923690796,-0.2718681303318128,1.1633748297639137,24.736380842913142,-0.07707281207227223,-0.04583400829420942,0.1517904077635034,0.001250019995495677,1
2.9968390464782715,0.05023995414376259,-0.08525163680315018,0.5399025082588196,-0.051403101278826226,-0.06459634796589245,0.15234684932849116,0.02838044548704577,0.02339907570410249,-0.0275856371994041,-0.08650646358728409,-0.06584330648183827,-0.3120940923690796,-0.27274781819369626,1.1817139106429175,24.75070581126138,-0.06141013711429352,-0.03951423461776986,0.15208081781126495,0.0010068889969261363,1
3.0068323612213135,0.0499223917722702,-0.08619005978107452,0.5416388511657715,-0.05168256161735103,-0.07065767054516313,0.1514394134121145,0.02708121972359745,0.02239217438539054,-0.03223198983168407,-0.06315319985151291,-0.07982587814331059,-0.29571759700775146,-0.27370771806634403,1.2043865020978373,24.757023275638268,-0.07063963176804387,-0.028902211331856165,0.14941273576237166,0.001093218001187779,1
3.016908884048462,0.0496084988117218,-0.08712828904390335,0.5433372259140015,-0.047327686036018564,-0.06903104508187508,0.14828453948661915,0.026604400086618796,0.021583908199144464,-0.03525158746513224,-0.060204144567251205,-0.0841825976967812,-0.2903042435646057,-0.27826218994850044,1.224797223847513,24.768152004896297,-0.07060971686167222,-0.024510871073033312,0.14898384111596222,0.0010717050026869401,1
3.0269978046417236,0.04897652193903923,-0.0890360102057457,0.5466296076774597,-0.05115462465638075,-0.07045757790291493,0.14234426608209239,0.02593893975424555,0.02070154339191177,-0.03811408300965313,-0.0709347352385521,-0.09378921985626225,-0.28591322898864746,-0.2797053455562439,1.2471733285386928,24.788806818826423,-0.06330203236779172,-0.016094055756476815,0.1491900694490485,0.0012207549953018315,1
3.036841630935669,0.04863462597131729,-0.0900084525346756,0.5482204556465149,-0.05257242179134907,-0.0743854568671361,0.13807626059335865,0.024877498991323854,0.01920135674458079,-0.04211311986924349,-0.05632811412215233,-0.10521888732910159,-0.259023517370224,-0.2807317368044547,1.2721802667633477,24.811028950575338,-0.06838820845931205,-0.005041256880155543,0.14257257957601877,0.0008365360044990666,1
3.0469555854797363,0.04827292263507843,-0.09096161276102066,0.5497764348983765,-0.04926888644719081,-0.07146311551365947,0.1365933865306122,0.024451073636502674,0.018275399949212456,-0.044664528047178464,-0.05361137539148331,-0.10577129572629931,-0.24524162709712982,-0.28420038712007367,1.2934179098997596,24.82418247526019,-0.06826165228172096,-0.002087040889068166,0.13828180259510361,0.001559014999656938,1
3.0568366050720215,0.047962017357349396,-0.09194647520780563,0.5513121485710144,-0.04773077733312869,-0.07752523566237668,0.13428793853367482,0.023777420336614785,0.017145178433799035,-0.047231435428409796,-0.04630153626203537,-0.12855277955532077,-0.24769845604896543,-0.2885386462820211,1.3183734152099646,24.836538060447864,-0.07096858535552873,0.013248932811744706,0.13985932332138992,0.001027981998049654,1
3.0668437480926514,0.047632765024900436,-0.09291651844978333,0.5528067350387573,-0.04649881644263138,-0.07449431716632376,0.13022774459019776,0.023371440014334777,0.016034534748281093,-0.04939098622927984,-0.03507399186491966,-0.12490137666463855,-0.22335943579673764,-0.29371467995437794,1.3402172309647382,24.854869918206496,-0.0752501733308681,0.014887317267362789,0.13327618114266948,0.0009616289971745573,1
3.076831579208374,0.04732121527194977,-0.09390800446271896,0.5542650818824768,-0.04861504964120184,-0.07856511325782102,0.12663727995244273,0.022978353754441017,0.014884052757718536,-0.051619554696406666,-0.0491228923201561,-0.1214629262685776,-0.21532621979713437,-0.29744054797445746,1.3639587017280659,24.874115864848932,-0.06730009871427871,0.017034606594288605,0.13073250490622298,0.0010118480058736168,1
3.086836338043213,0.04693734645843506,-0.09487346559762955,0.5556813478469849,-0.0523838477535081,-0.07588835060295222,0.12329170098469892,0.0227320801901274,0.01363605340794738,-0.05335088501163687,-0.011811112985014915,-0.13050127029418948,-0.2039205580949783,-0.2978133525665661,1.3856910699643787,24.892614029663143,-0.08585607784307882,0.026243234176894135,0.1273802659282462,0.0010274930027662776,1
