time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
6.232570171356201,-0.02670484595000744,-0.0539543554186821,0.24562177062034607,0.014989718764969902,-0.0011484624607346924,0.03702300042811167,0.01710311413470178,-0.023532034685733727,-0.07789620614760295,0.20158183574676514,-0.28633719682693465,1.1639236211776733,0.3120542464961787,0.7762124612524411,26.581014087924714,-0.14906881179288628,0.21078228374278535,-0.42429507290702173,0.0010310830002708826,1
6.242582559585571,-0.026969464495778084,-0.05344816669821739,0.24615734815597534,0.014580548647671398,-0.001247338491183253,0.040072366621328355,0.018526873550486656,-0.026831044511236968,-0.06625948513928925,0.18744425475597382,-0.2723447084426878,1.1628469228744507,0.3644423374629885,0.7727359397924514,26.57373528152575,-0.14592643871023242,0.21282089348423588,-0.43868630560900934,0.0010910710007010493,1
6.25263237953186,-0.026969464495778084,-0.05344816669821739,0.24615734815597534,0.014580548647671398,-0.001247338491183253,0.040072366621328355,0.018526873550486656,-0.026831044511236968,-0.06625948513928925,0.18744425475597382,-0.2723447084426878,1.1628469228744507,0.39632301391032987,0.7691406423175563,26.57143481515574,-0.1476966090655478,0.21734618440929238,-0.44939714974447775,0.0011603450002439786,1
6.262677907943726,-0.027624549344182014,-0.052398525178432465,0.24730700254440308,0.00641284695119753,0.0028645256395175185,0.041688799861134836,0.02031763304198142,-0.03201807117253397,-0.04297785502042961,0.09248656034469604,-0.20151968300342546,1.174012303352356,0.4399568430272672,0.7689012567897134,26.56798662211873,-0.13310044846813776,0.2091954758903418,-0.46429551604411057,0.0017888410002342425,1
6.272660255432129,-0.027624549344182014,-0.052398525178432465,0.24730700254440308,0.00641284695119753,0.0028645256395175185,0.041688799861134836,0.02031763304198142,-0.03201807117253397,-0.04297785502042961,0.09248656034469604,-0.20151968300342546,1.174012303352356,0.4782436571348827,0.7485836842607818,26.56551481379417,-0.10500468781039533,0.19701406571242736,-0.4799916033429289,0.0009987519997594063,1
6.282588720321655,-0.028025371953845024,-0.05184471234679222,0.2479059100151062,0.002265304486930431,0.0003482257729605213,0.04129571840430733,0.020707907485410182,-0.03413776432936677,-0.03161357054801561,0.07822176069021225,-0.1685785055160521,1.1419049501419067,0.5182518814772193,0.7387900525953409,26.56402545416214,-0.09876663505623473,0.18683734664630713,-0.4951619451246954,0.0010814329998538597,1
6.2925708293914795,-0.028454100713133812,-0.05127936229109764,0.24851267039775848,-0.004180898094773352,0.006531331614622989,0.04275281354282434,0.02070158322192306,-0.03608309760994732,-0.020320557867332667,0.023063557222485542,-0.14208184182643877,1.1280909776687622,0.5649554249999945,0.7100802133800641,26.560789963802364,-0.07064568518365108,0.17918321246841307,-0.5102580554998449,0.0010791979993882705,1
6.302576065063477,-0.028920680284500122,-0.05069933086633682,0.24913322925567627,-0.006395541780541591,0.0026861609901744714,0.043183643345000904,0.01971591260607264,-0.038238237488104065,-0.003456886983041585,-0.0213088970631361,-0.09865624457597719,1.124556303024292,0.6059083581507194,0.6898826943478668,26.55826023900001,-0.04584875292243504,0.16341771573765324,-0.5320774247797478,0.0010931650003840332,1
6.312575817108154,-0.02997734770178795,-0.0495305061340332,0.2503739595413208,-0.012773104157917572,0.004863704476297764,0.04290689524140861,0.018849275192594828,-0.039155153173042745,0.007301535364050871,-0.03854018822312355,-0.06322744488716113,1.067679762840271,0.6306240400743881,0.6776298911477179,26.557454062558755,-0.04535700819738731,0.1632181635436513,-0.5339529810279152,0.0012737540000671288,1
6.322569131851196,-0.030575761571526527,-0.04895593225955963,0.25097715854644775,-0.024008829204755982,0.012388021645459829,0.03963185471773926,0.01669629446715204,-0.04001152020489096,0.02302306766761708,-0.0963401198387146,-0.022555917501449457,1.0471994876861572,0.6660859944477019,0.6543067912204654,26.555852141440628,-0.034297500673636926,0.14854113975420244,-0.5471868651844688,0.0012605550000444055,1
6.332568407058716,-0.031189601868391037,-0.04833761230111122,0.25148025155067444,-0.019900588586531345,0.007236049316046977,0.040470875692495335,0.015286143054605184,-0.04052354929568747,0.03291648560140148,-0.10004303604364395,0.008525311946869016,0.9819400906562805,0.7095286359603592,0.6101788646160965,26.55710380544476,0.004239981332175659,0.11581269390295057,-0.5408127235789335,0.0010581790002106573,1
6.342575550079346,-0.031866662204265594,-0.04772769287228584,0.2518666386604309,-0.03300164668134697,0.016033909967600634,0.035941421821188264,0.015286143054605184,-0.04052354929568747,0.03291648560140148,-0.10004303604364395,0.008525311946869016,0.9819400906562805,0.7679332361493283,0.5597986993114079,26.562118627192927,0.00792647743437969,0.11731423707249795,-0.5483387139760397,0.0010583190005490906,1
6.3525426387786865,-0.03256893903017044,-0.04709598794579506,0.25224927067756653,-0.029213644796842977,0.012100989695821622,0.03630738693022534,0.011396370394824995,-0.0399218442679814,0.05150846871246184,-0.15699312090873718,0.06203496456146251,0.9054176211357117,0.804588471482693,0.5276838013645093,26.563697171172198,0.007838394171116425,0.11719559366112421,-0.5489729092288893,0.001225288999194163,1
6.362569570541382,-0.03256893903017044,-0.04709598794579506,0.25224927067756653,-0.029213644796842977,0.012100989695821622,0.03630738693022534,0.011396370394824995,-0.0399218442679814,0.05150846871246184,-0.15699312090873718,0.06203496456146251,0.9054176211357117,0.8170806132331504,0.4943957897553532,26.564025537031934,0.04599548081456424,0.08780724255469857,-0.5357215146519388,0.001049589999638556,1
6.3725669384002686,-0.033276546746492386,-0.0464913435280323,0.25261586904525757,-0.0386402979362765,0.01922238805963007,0.031482655562782076,0.009425043021795698,-0.039093041796565586,0.06007551120111776,-0.1603621393442154,0.08244899660348903,0.8580494523048401,0.8452103698346318,0.4461921811392448,26.569601616852868,0.05452407203110522,0.07581446549784983,-0.5227580252365286,0.001013905000036175,1
6.382567644119263,-0.0340169221162796,-0.04587075114250183,0.25296273827552795,-0.03790152470095115,0.01965775496181342,0.028855640298933043,0.007085814709221427,-0.03834985531917878,0.06802780596980051,-0.19858059287071228,0.11234256625175486,0.7792161107063293,0.8593590870712785,0.40135844367063195,26.57459744921985,0.0798300986464326,0.05825967013735481,-0.49434030810801904,0.0011164890001964523,1
6.39255690574646,-0.03474104404449463,-0.04526402801275253,0.2532922029495239,-0.042034968898788376,0.02134555182047205,0.026411678544193854,0.0036872771841935936,-0.036474949929710565,0.07908425530052776,-0.18942978978157043,0.1262812167406083,0.7202175855636597,0.8743197120321042,0.35510917421696825,26.579165144484968,0.08541612139463375,0.04622041151402516,-0.47760039281471334,0.000982550000117044,1
6.402557849884033,-0.03550264984369278,-0.04465862363576889,0.25359663367271423,-0.046266887553188335,0.028113472916132216,0.025615183524677718,0.0013624816271176066,-0.03522159730197183,0.08573072904596746,-0.20848995447158813,0.14654797315597543,0.6643747687339783,0.8896087681011211,0.29782416291272285,26.58145702593769,0.10196778912381069,0.032633249197219,-0.45770200777510445,0.0010437939999974333,1
6.412682771682739,-0.03624396398663521,-0.044043831527233124,0.2538938820362091,-0.04382716509805387,0.02582250324109354,0.024738255796985097,-0.0010743887315034506,-0.033529841691216866,0.09148424153055945,-0.21947048604488373,0.17004676163196572,0.5837031602859497,0.8897589655021341,0.25665881816847297,26.583436037574085,0.11400985002944652,0.01570796291910959,-0.42318775243753504,0.001732067999910214,1
6.422659635543823,-0.037026505917310715,-0.04342244192957878,0.25416892766952515,-0.051650397284499425,0.03502286996745642,0.022819021806605604,-0.003228086151421561,-0.031947462780244074,0.09694647721071714,-0.20683981478214264,0.1852885484695435,0.5203176140785217,0.9030025025906926,0.19955338983781268,26.586134062905863,0.11489066811862284,0.004180303113877936,-0.3951261138762453,0.0008301749994643615,1
6.432599782943726,-0.03854196518659592,-0.04220433905720711,0.2546750009059906,-0.05402713288550915,0.039061140008430716,0.018808700058682314,-0.0055388610728357435,-0.030034920847040514,0.10146027161269888,-0.2186359018087387,0.18460424244403845,0.44856005907058716,0.9124913536179491,0.14334564185666218,26.591591548166903,0.12450690783509992,0.0017753235736522352,-0.3608818182424522,0.0009929550005836063,1
6.4426429271698,-0.03927184268832207,-0.04160119220614433,0.25490811467170715,-0.046702586965119725,0.037438771605255064,0.020089689321380715,-0.008729851000605304,-0.02735920206710718,0.10719311554422006,-0.1885635405778885,0.1741973608732224,0.3645515739917755,0.9010492223576732,0.10099940734746027,26.592129539816177,0.12189417988239054,-0.003733309607775554,-0.32365785615681775,0.00099672600026679,1
6.4526262283325195,-0.04000713303685188,-0.04100263491272926,0.2551216185092926,-0.053966980800515985,0.041769690326163865,0.015976689610522718,-0.010598644395360957,-0.02530968867737915,0.11009954710592629,-0.17986565828323364,0.19254763424396518,0.29590022563934326,0.8941126820677479,0.0753951042833325,26.592285772989683,0.12173911516681957,-0.00380462633637079,-0.32045714204280484,0.001313209000727511,1
6.46261191368103,-0.04070805013179779,-0.04040589928627014,0.2553149461746216,-0.046601713215549505,0.0450664120045784,0.016079682690125326,-0.012394368075667739,-0.02374382807781039,0.11225984286385948,-0.16248555481433868,0.18229593336582187,0.1933293044567108,0.8801133030008101,0.028756081424573234,26.597314731086854,0.11750610773751366,-0.015717927107313012,-0.24257728374425042,0.0012696330004473566,1
6.472570419311523,-0.04070805013179779,-0.04040589928627014,0.2553149461746216,-0.046601713215549505,0.0450664120045784,0.016079682690125326,-0.012394368075667739,-0.02374382807781039,0.11225984286385948,-0.16248555481433868,0.18229593336582187,0.1933293044567108,0.8733423138560052,-0.0007968598505422482,26.598866170314903,0.11983406667539137,-0.018040113386056243,-0.23640790138206436,0.0010025920000771293,1
6.483413457870483,-0.042042892426252365,-0.03922152519226074,0.2556249797344208,-0.051499716986881335,0.049928937054166234,0.012620298176040481,-0.015093830139353503,-0.020323184588495025,0.11434955102584476,-0.13069197535514832,0.16191928088665009,0.04534081742167471,0.8731583078221243,-0.02229763975635998,26.603988536881953,0.10849691970024106,-0.01771363317400341,-0.21260388997143126,0.0012266850008018082,1
6.492613792419434,-0.042042892426252365,-0.03922152519226074,0.2556249797344208,-0.051499716986881335,0.049928937054166234,0.012620298176040481,-0.015093830139353503,-0.020323184588495025,0.11434955102584476,-0.13069197535514832,0.16191928088665009,0.04534081742167471,0.8756774858724166,-0.054975238958093,26.605107020808784,0.1123576844727148,-0.016934066670096896,-0.16574491431755992,0.000986179999927117,1
6.502607583999634,-0.04264227673411369,-0.03865884989500046,0.2557470500469208,-0.043800603701123604,0.046913541751373244,0.008730350031233064,-0.01614108778312895,-0.01863307282969462,0.11431880471727451,-0.09557229280471802,0.15793557465076447,-0.028965849429368994,0.8580190711580025,-0.0682534242322599,26.610577078152627,0.0976605997687963,-0.02034819284694291,-0.12680345505694426,0.0009672559999671648,1
6.512591600418091,-0.04320382699370384,-0.038139790296554565,0.2558456063270569,-0.047189433152281565,0.05602880192551823,0.008142543018424053,-0.01693887878410738,-0.016229569095271845,0.11296490160505757,-0.0584343746304512,0.15381525456905362,-0.1139015629887581,0.8478690887063012,-0.09876801687235785,26.613035748703904,0.08232999730143482,-0.0248684267032593,-0.08274458982955313,0.0009740989999045269,1
6.522591829299927,-0.04369276762008667,-0.03761281073093414,0.2559347450733185,-0.03822401571275703,0.04932300719548939,0.009245279158543365,-0.01736061849904802,-0.014587487068233873,0.11104617130777905,-0.03696148842573166,0.16391474008560178,-0.18484884500503543,0.8188165903259428,-0.1005439307296996,26.612915427716196,0.07184343941620282,-0.03539406871881344,-0.044433657067842296,0.0009767530000317493,1
6.532591104507446,-0.044528648257255554,-0.03664952889084816,0.25606346130371094,-0.033360262198633896,0.052969611691944814,0.008554955769586902,-0.017301335723728162,-0.013128575983369029,0.1085035572427211,0.002362515777349472,0.13921472430229184,-0.263456255197525,0.7882488194877001,-0.10598399360113545,26.613754395517898,0.05255199159574102,-0.02584894743017924,-0.003239991408355486,0.000962018999416614,1
6.5425920486450195,-0.04485894367098808,-0.03621263802051544,0.2561063766479492,-0.03657937438135443,0.06018553291290698,0.0052880495417569305,-0.01680918513894003,-0.010399965829786861,0.10114844291776848,0.04047103971242905,0.13836298882961268,-0.4190886616706848,0.7693659741603435,-0.12240482309889196,26.618226197247257,0.03339859161300008,-0.03109974262824551,0.07684315888747771,0.0010065019996545743,1
6.55259370803833,-0.04514410346746445,-0.03575761616230011,0.25613725185394287,-0.028267709686371496,0.05622492722503038,0.005486582373008529,-0.01680918513894003,-0.010399965829786861,0.10114844291776848,0.04047103971242905,0.13836298882961268,-0.4190886616706848,0.7413306970362304,-0.12355020669312049,26.619516773419843,0.03195770173791471,-0.03556187271229423,0.08551777389121813,0.0009665579991633422,1
6.562589168548584,-0.04539869725704193,-0.03531336039304733,0.2561635971069336,-0.030040119225912255,0.06133745962796164,0.004707312128366911,-0.015740362733376312,-0.008618728343509297,0.09371370978173754,0.07034856826066971,0.11748288571834557,-0.5195553302764893,0.7249581009931212,-0.12542044489410012,26.61990678924381,0.0319379340436279,-0.03553227927378495,0.08626629039127781,0.0012616009998964728,1
6.57259202003479,-0.04560660198330879,-0.034870695322752,0.2561870813369751,-0.022316068389098533,0.05800948665456542,0.005496627189988009,-0.014978455756307962,-0.007759580359194107,0.0879749196488464,0.062088802456855774,0.10548194497823708,-0.5767836570739746,0.7154821061114096,-0.13232172175832546,26.62110243049668,0.014685428660437969,-0.03026509192141815,0.13932802184159418,0.0012201199997434742,1
6.582579612731934,-0.04560660198330879,-0.034870695322752,0.2561870813369751,-0.022316068389098533,0.05800948665456542,0.005496627189988009,-0.014978455756307962,-0.007759580359194107,0.0879749196488464,0.062088802456855774,0.10548194497823708,-0.5767836570739746,0.691984514262224,-0.12604396087970973,26.6207339085204,0.015953506204953175,-0.027333615161856072,0.17561628266660415,0.0009696300003270153,1
6.592591047286987,-0.0457749180495739,-0.034440480172634125,0.2562132477760315,-0.022302374727685544,0.06043397988534327,0.006147678378225192,-0.013842680815272512,-0.006740265001056844,0.08165857108195462,0.10210458189249039,0.09178830683231345,-0.6335293650627136,0.676024633109544,-0.12081598564179208,26.619898922038804,-0.006793036718581294,-0.023585676487151628,0.2120399416043467,0.0010253569998894818,1
6.602599620819092,-0.045902471989393234,-0.03400874137878418,0.2562350332736969,-0.016383556507077818,0.06049388651279271,0.0053262650308261265,-0.012634682603988256,-0.006119594025603359,0.074696450229216,0.10173496603965759,0.0729968920350074,-0.7186828255653381,0.6531232524581219,-0.1131273419799067,26.620744504594988,-0.010482310139259949,-0.016474306487912326,0.26356044733245865,0.0010426750004626228,1
6.612711191177368,-0.045988213270902634,-0.03359817713499069,0.25624972581863403,-0.014557562234992197,0.05893461395497972,0.004416367428845628,-0.011418615623485895,-0.0053525671558007915,0.06703025984045086,0.1078525185585022,0.061758223921060465,-0.785813570022583,0.6343153832090227,-0.10018714299954767,26.622254546398374,-0.0171717818091256,-0.013189328021567394,0.3087840222122788,0.0017588820001037675,1
6.62272310256958,-0.04603918641805649,-0.03320612013339996,0.2562568783760071,-0.012002425621025716,0.0606142579766609,0.005539331519380751,-0.009281998997428875,-0.0046898996887283495,0.05466805386160045,0.1373281180858612,0.04585443809628476,-0.8391046524047852,0.6164580986884979,-0.08541361017857274,26.621451861184205,-0.0378894161917553,-0.007617524784461242,0.3526831077632877,0.0016776660004325095,1
6.6326024532318115,-0.04604938253760338,-0.0328199602663517,0.25626397132873535,-0.008711639008351141,0.0559975281115021,0.004744891515270462,-0.007898370164027835,-0.004348381432864645,0.04568113812219421,0.11427293717861176,0.034958619624376186,-0.9119560718536377,0.5985060807530064,-0.06294608055334502,26.622265818512847,-0.03126155897276251,-0.003189271660323948,0.4015313080361553,0.001043793000462756,1
6.642587661743164,-0.0459623858332634,-0.032512784004211426,0.25627923011779785,-0.004678709881880504,0.05539362877747869,0.005041102881798351,-0.0064834496264847274,-0.004118407881849695,0.03614782359703739,0.13282957673072815,0.018696006387472035,-0.9578014016151428,0.5786950671657637,-0.04078447410125394,26.622185137668467,-0.04451414088287685,0.0037207635789448454,0.43881601457525804,0.0010659989993655472,1
6.6526148319244385,-0.0456177294254303,-0.03200993686914444,0.2562900185585022,0.002588462893006055,0.05341843888675467,0.002048773203201754,-0.004983985253263157,-0.003985249914989275,0.026369297862853802,0.1352241039276123,0.014477385208010552,-0.9898021221160889,0.5492763534687273,-0.016444026013149586,26.62589352203664,-0.04832361870635046,0.005157419878825682,0.46093358265845374,0.0010539879995121737,1
6.662591457366943,-0.045311808586120605,-0.0318390317261219,0.25630050897598267,0.004589272664279847,0.047682803124067946,0.0008675962456644069,-0.002850767576130675,-0.003922634624104582,0.010738369317343288,0.12850511074066162,-0.008419398218393456,-1.0561318397521973,0.530598384146275,-0.0032115938612237976,26.62706099002512,-0.05034066761630226,0.0050275753795525485,0.47079744957107167,0.0014550389996657032,1
6.6726861000061035,-0.04493958130478859,-0.03172033280134201,0.25631505250930786,0.00943945068841572,0.048011060804264226,0.0012989976643566833,-0.0012343765347981872,-0.00405265524003573,-7.34475305241844e-05,0.14448080956935883,-0.01399692147970213,-1.0839039087295532,0.5039714027323575,0.03378672206851563,26.62832261618835,-0.06443931801818825,0.018450635021629823,0.5218789789592442,0.0011688629992931965,1
6.682600736618042,-0.04493958130478859,-0.03172033280134201,0.25631505250930786,0.00943945068841572,0.048011060804264226,0.0012989976643566833,-0.0012343765347981872,-0.00405265524003573,-7.34475305241844e-05,0.14448080956935883,-0.01399692147970213,-1.0839039087295532,0.48681479243325865,0.05550297977984931,26.62871780603222,-0.06665572986156205,0.018964143919517347,0.5350659990271907,0.00107102699985262,1
6.692598581314087,-0.0445103757083416,-0.031652528792619705,0.25634047389030457,0.01074406504288226,0.04032120108698834,0.0010856529694001466,0.0001083848604657156,-0.004112452527472055,-0.011065283490231614,0.116632379591465,-0.020928885787725584,-1.0971360206604004,0.47181561697860613,0.08930421305918756,26.629050476064386,-0.05759801888114626,0.022660670906669178,0.549544645140544,0.0010450500003571506,1
6.702598571777344,-0.04404675215482712,-0.03164195269346237,0.25636374950408936,0.015502778919566614,0.0382797419570819,0.0014018636584989667,0.0022526314148296755,-0.004454048761743046,-0.028110473639387568,0.13354575634002686,-0.035739365965128084,-1.1392284631729126,0.4512019973134028,0.12480772806847268,26.62865280632107,-0.07234008896214748,0.03042582124626706,0.5714857133902976,0.0010463059998073732,1
6.712591171264648,-0.04352719336748123,-0.03168344870209694,0.25639820098876953,0.01762633036845387,0.03290054195762565,0.0011938874560470892,0.0029906752853943175,-0.004600590240904978,-0.03378762423266579,0.1183878555893898,-0.039100706577301164,-1.1335605382919312,0.43150274859796145,0.16013124073487484,26.628699563085366,-0.06762426462196833,0.03270548109031279,0.5802615851005002,0.001175987000351597,1
6.722589731216431,-0.04294592887163162,-0.0317782498896122,0.25644466280937195,0.021505678198794755,0.030223645173915237,0.001574654386251397,0.004751781037842129,-0.005091193028745167,-0.050889388614436815,0.09785427898168564,-0.0484319664537908,-1.1465104818344116,0.4090085440073975,0.1932679674552717,26.628092177895713,-0.06283114822744662,0.03858162341356622,0.6017711424942781,0.0010393929997007945,1
6.73259162902832,-0.042331550270318985,-0.03191601485013962,0.2565024197101593,0.022255772873701878,0.025071291109923996,0.0018954919921852816,0.005945119994122283,-0.0056400894827581816,-0.06252542348277723,0.10571052879095078,-0.06769031286239638,-1.1602424383163452,0.39272937668887725,0.23119630310180328,26.627288725247247,-0.07078051110265118,0.04975601130049529,0.6177490732721189,0.0010455380006533233,1
6.742589712142944,-0.041685570031404495,-0.03211275488138199,0.25656935572624207,0.02607873278472258,0.021621916309671176,0.002503209302654985,0.007110882861328438,-0.006163280268727256,-0.0739552765806577,0.07930614799261093,-0.07861910015344634,-1.1340855360031128,0.37217872347978925,0.26441629031090047,26.626120257148266,-0.061563276678193495,0.05684723870965205,0.632989756817856,0.0010786390002976987,1
6.752591609954834,-0.04101371392607689,-0.03235629200935364,0.2566318213939667,0.025297392329625242,0.015136948468700319,0.0012941271256687317,0.00800026990799596,-0.0068812856746336415,-0.08525798000578488,0.08397520333528519,-0.08458492904901518,-1.1292285919189453,0.3588481626854421,0.30463278983456105,26.62699188754878,-0.06695916519780624,0.06202356359129114,0.6479394613367448,0.001022983000439126,1
6.762590408325195,-0.03960007056593895,-0.032998234033584595,0.2567606568336487,0.031360678403734805,0.004984036743115968,0.001458616021662888,0.009135243709274654,-0.007631907305100327,-0.09653068543605281,0.08524671196937561,-0.10038091987371459,-1.1148688793182373,0.3506378402168129,0.32888331942612725,26.627266540361,-0.06685285844456634,0.062199994948913186,0.6492230364098112,0.0013222170000517508,1
6.772591590881348,-0.03885969892144203,-0.03340267390012741,0.2568349838256836,0.03337732329354628,0.00115552371370178,0.0021982568029756885,0.010340796766949989,-0.008933297255006245,-0.11276320930679518,0.06247421354055405,-0.10247803479433072,-1.0650227069854736,0.3186629757975849,0.3845883944847375,26.6256717532272,-0.06484448606694394,0.07640949335806667,0.670905432969611,0.001030104999699688,1
6.782601356506348,-0.038112930953502655,-0.03385383263230324,0.25691911578178406,0.03141390897374808,-0.005763346156868829,0.0019768253156093947,0.01131659827798126,-0.009886630987375522,-0.12323701025949285,0.07593604177236557,-0.12051838636398328,-1.0448780059814453,0.2991087676927678,0.41817416732819757,26.62516820563142,-0.06446337726840938,0.07673992151508525,0.6727630026353285,0.0012991720004720264,1
6.792591333389282,-0.037365999072790146,-0.03433782979846001,0.25700896978378296,0.03451200194015474,-0.008242468606023614,0.0023632662061905067,0.012268367880208242,-0.010985515229168907,-0.13340121738514377,0.05608861520886421,-0.12194729596376432,-1.0188229084014893,0.2892784105595902,0.46118932984466243,26.62491427062126,-0.07496590538535755,0.08862436852979742,0.6785702200771868,0.0013093670004309388,1
6.802596569061279,-0.037365999072790146,-0.03433782979846001,0.25700896978378296,0.03451200194015474,-0.008242468606023614,0.0023632662061905067,0.012268367880208242,-0.010985515229168907,-0.13340121738514377,0.05608861520886421,-0.12194729596376432,-1.0188229084014893,0.273804198538386,0.49512196179706636,26.624153907912426,-0.06817162893082426,0.09272546934142643,0.6731099922266917,0.0010795469997901819,1
6.812710762023926,-0.03585274890065193,-0.0354175828397274,0.25721144676208496,0.03730511661088389,-0.017135266289724015,0.005122456703216909,0.014125732619159947,-0.01382024510174018,-0.15683503335300886,0.05848884582519531,-0.1369318962097169,-0.9021528363227844,0.26031668805176095,0.5305015363590537,26.62374620403554,-0.06582274590542392,0.10404864361737175,0.6483391574150188,0.001798825999685505,1
6.822874307632446,-0.03509245812892914,-0.036034706979990005,0.25732293725013733,0.03316013792310457,-0.02436725159171344,0.005408369498404235,0.014304004215862864,-0.014473458474280942,-0.16119190824367102,0.027643021196126938,-0.1419070214033128,-0.8573033213615417,0.24567096427467994,0.5664792732961571,26.61977361675257,-0.07550930886271073,0.10848949387814577,0.6270689446704809,0.0029300490004970925,1
6.832592487335205,-0.03509245812892914,-0.036034706979990005,0.25732293725013733,0.03316013792310457,-0.02436725159171344,0.005408369498404235,0.014304004215862864,-0.014473458474280942,-0.16119190824367102,0.027643021196126938,-0.1419070214033128,-0.8573033213615417,0.2415263615124671,0.6059800624379093,26.617860643529916,-0.06163276461669205,0.1135432905322959,0.6062896859370136,0.0008085950003078324,1
6.842600107192993,-0.03435404226183891,-0.036673665046691895,0.2574404180049896,0.036956276044856,-0.027186921655455942,0.006297667535206625,0.01520019541212303,-0.01626990840315168,-0.1730724062334854,0.03511551022529602,-0.14748354256153115,-0.7718523144721985,0.22936298256929816,0.6405421416735169,26.615887125711208,-0.0678965691538345,0.12119189008807241,0.5701434303410844,0.0010625069999150583,1
6.852621078491211,-0.03362145647406578,-0.03736070916056633,0.2575594186782837,0.03500804221853215,-0.033453882465076155,0.003669071721467862,0.015536176000877866,-0.017544939418853378,-0.1802947378806219,0.021274037659168243,-0.13867433369159707,-0.7192618250846863,0.22190863117625226,0.6786053301780429,26.618180990374047,-0.06247487451632086,0.12089024042526046,0.5458429481590693,0.0010521029998926679,1
6.862596035003662,-0.03214257210493088,-0.03884308040142059,0.25780072808265686,0.030455595959836962,-0.039705317960398286,0.0023825731995947017,0.015964654376326326,-0.018709454636537615,-0.18703211554240662,0.004985071253031492,-0.13997018337249764,-0.6342012286186218,0.22427163815189827,0.7198494366740337,26.619940879252837,-0.05548425532376126,0.12375847086993796,0.5065295613799082,0.0011616009996942012,1
6.872658967971802,-0.03141801431775093,-0.039624545723199844,0.25790950655937195,0.03664475262979578,-0.03998275133991696,0.0055681723224122424,0.01621260642110478,-0.020627522234772044,-0.195351867171766,0.014192507602274418,-0.1456116139888764,-0.5487719774246216,0.21042695843381606,0.748029385895076,26.616539564220318,-0.060742806407221475,0.13044687294288954,0.46696608905878934,0.0011164190000272356,1
6.88329291343689,-0.030703531578183174,-0.04046090692281723,0.2580081522464752,0.03375269392717898,-0.050347585657461114,0.001803515471645762,0.01642234858088587,-0.021596756480040558,-0.20039438279140365,-0.027430372312664986,-0.1375343799591065,-0.47257864475250244,0.20138727811507645,0.7893250895398436,26.61980769375412,-0.04163102877096664,0.13096474838121766,0.4304979295047896,0.001119769999604614,1
6.89259934425354,-0.030703531578183174,-0.04046090692281723,0.2580081522464752,0.03375269392717898,-0.050347585657461114,0.001803515471645762,0.01642234858088587,-0.021596756480040558,-0.20039438279140365,-0.027430372312664986,-0.1375343799591065,-0.47257864475250244,0.19371724950729438,0.8158908843580697,26.62085970134647,-0.0415211753193841,0.13222170156581137,0.42777052974482155,0.0010243789993182872,1
6.9025914669036865,-0.029984211549162865,-0.04132431373000145,0.2580971121788025,0.03473651651892022,-0.047918383783463546,0.0013615413355314108,0.0162859287635162,-0.0229235576031126,-0.204399733293525,-0.01393169816583395,-0.11640419811010365,-0.3914446532726288,0.18568764797037904,0.8296758413089756,26.621691815098483,-0.04705069982534582,0.12540904591178306,0.39142814846697227,0.0010335970000596717,1
6.912601709365845,-0.029283931478857994,-0.04221503064036369,0.2581652104854584,0.028496498265369933,-0.05279288516803667,-0.002339383616234139,0.01638018783559625,-0.023984072339370943,-0.20773920033240056,-0.02106626331806183,-0.122885674238205,-0.30661457777023315,0.19240743333059102,0.8546225088744334,26.62615525985761,-0.044451495329511814,0.13213540887838807,0.350107424250081,0.0009666269997978816,1
6.9226014614105225,-0.028601089492440224,-0.043108388781547546,0.25821661949157715,0.029625423175829908,-0.048024524040203326,-0.003411710728069656,0.016037810117496054,-0.02542901991616242,-0.2103038443381755,-0.04761858657002449,-0.13780324161052707,-0.22912622988224027,0.19811305650803793,0.8580032043927164,26.629017437911426,-0.02977604331751159,0.1438105981243012,0.3114142672896103,0.0009854130003077444,1
6.932599067687988,-0.027928749099373817,-0.0440407432615757,0.2582518458366394,0.02518649431160158,-0.057632848519739134,-0.004125027911517645,0.015498303959566417,-0.026288670968341865,-0.21215009428048326,-0.042144354432821274,-0.12497591972351076,-0.1513494700193405,0.20460886924893168,0.8858387360958437,26.630581935953554,-0.03134384516076507,0.14013103967195015,0.2725076651086082,0.0009435820002181572,1
6.942681789398193,-0.02729324996471405,-0.04495995491743088,0.2582709789276123,0.02552036393637628,-0.052050467538979114,-0.0057010008013709595,0.015131474006505385,-0.027414685041231568,-0.2130437817518671,-0.06336592137813568,-0.11615241318941118,-0.06446244567632674,0.21003067783391263,0.8900726801605455,26.63317200172817,-0.018894331606155217,0.13889785844800204,0.22881943762672913,0.0010300359999746433,1
6.952609300613403,-0.026651591062545776,-0.0459299236536026,0.2582761347293854,0.024048587110939178,-0.0628885334224787,-0.006205023296773244,0.01420513394910694,-0.02863462254031912,-0.21304244328751398,-0.06513947248458862,-0.11376937478780746,0.039225839078426375,0.2120026396775467,0.9180305249419323,26.634604938724934,-0.015931318354371744,0.14089351297504216,0.1764309552556349,0.0009552439996696194,1
