time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
1.2968568801879883,0.00298536429181695,-0.007646807003766298,0.08896232396364212,0.020882843452862263,-0.05543455422080804,0.6189042330331392,0.03300721974054044,-0.018829779340426622,-0.02530094651216963,-0.05206937715411186,-0.2019118815660477,-0.21244703233242032,-0.16560927215484705,0.2650937812007314,24.865746593023832,-0.07398253264340282,0.14719200698359836,0.03772934287957109,0.002495920000001206,1
1.3068006038665771,0.00298536429181695,-0.007646807003766298,0.08896232396364212,0.020882843452862263,-0.05543455422080804,0.6189042330331392,0.03300721974054044,-0.018829779340426622,-0.02530094651216963,-0.05206937715411186,-0.2019118815660477,-0.21244703233242032,-0.1726457797294795,0.2756594250969419,24.864651002974423,-0.07257279964573532,0.1501303481511734,0.03902030108711151,0.0009324340007879073,1
1.3167881965637207,0.0034066743683069944,-0.008762569166719913,0.10144225507974625,0.01916816273863921,-0.057217495858774926,0.6359602806920601,0.03192958389598566,-0.023184543291755677,-0.02992203379551661,-0.09216628968715668,-0.23737904429435733,-0.22824853658676145,-0.1800669754620672,0.2885056464175285,24.86117158719093,-0.07612048630816373,0.1660974136275641,0.04053512871502578,0.002683314000023529,1
1.3268120288848877,0.0034066743683069944,-0.008762569166719913,0.10144225507974625,0.01916816273863921,-0.057217495858774926,0.6359602806920601,0.03192958389598566,-0.023184543291755677,-0.02992203379551661,-0.09216628968715668,-0.23737904429435733,-0.22824853658676145,-0.18365581685731222,0.29629448457984137,24.8572697387574,-0.05038104889579284,0.17983810930719185,0.04244801652130062,0.0008975119999377057,1
1.3367786407470703,0.003616219386458397,-0.009339791722595692,0.10780017077922821,0.020145174977150678,-0.06157028582994551,0.6428987381183507,0.030220240988586777,-0.026749494160829723,-0.03359355343751025,-0.13250721991062164,-0.24502876400947574,-0.2379929572343826,-0.19404578432931807,0.3122559864758605,24.853382608612517,-0.02597848520018385,0.1932944507326381,0.044772455313496426,0.0025947499998437706,1
1.3468306064605713,0.003811330534517765,-0.009943507611751556,0.11421648412942886,0.018118687968220446,-0.06209444701787485,0.6477712988125665,0.029125613016970586,-0.02926890936113491,-0.036164709079091306,-0.12264427542686462,-0.2595545053482056,-0.250706672668457,-0.19959440334506745,0.3271125422550525,24.849469826679833,-0.027740626256981444,0.2075745412135271,0.04729757757194704,0.0008910159995139111,1
1.3569045066833496,0.00398613978177309,-0.010541742667555809,0.12070249766111374,0.013786947931036802,-0.062381694583311914,0.6600859162725812,0.02786209742851886,-0.03191228018890424,-0.03873046241691602,-0.1353602260351181,-0.28552609682083135,-0.2467152029275894,-0.19632468920735735,0.33984758563633444,24.845516513766317,-0.018273703653226177,0.2282437385833913,0.04796578960828079,0.0027660810010274872,1
1.366997480392456,0.004139411263167858,-0.011154953390359879,0.12724994122982025,0.014240213675492053,-0.06281546743433779,0.6664438841209326,0.026315730094057077,-0.03480982221098694,-0.041385247472993214,-0.16592784225940704,-0.29325145483016973,-0.2603629529476165,-0.20020857134265824,0.35057020487692314,24.84162547232446,0.0009320590455116802,0.24016777860467545,0.05024922248896311,0.0008589570006733993,1
1.3770074844360352,0.004286559298634529,-0.01176805142313242,0.1338799148797989,0.011859172907189094,-0.06417484823407282,0.675644695489131,0.026315730094057077,-0.03480982221098694,-0.041385247472993214,-0.16592784225940704,-0.29325145483016973,-0.2603629529476165,-0.19848761264099576,0.3625895547006037,24.83721058254216,0.0010502592969848636,0.24051153452892643,0.050746464386378844,0.0025501890013401862,1
1.3870034217834473,0.00450043985620141,-0.013026077300310135,0.14735981822013855,0.007669370054520962,-0.06498716031383499,0.6892327070173445,0.02326479067501408,-0.04016412900112876,-0.046771668268209776,-0.16354411840438843,-0.2812866568565369,-0.26134312152862543,-0.1973065617342844,0.3771069970834583,24.829437821168018,0.00363620890197714,0.24195209557588843,0.05157470958566525,0.0008722279999346938,1
1.3970072269439697,0.004580353386700153,-0.013651030138134956,0.1541936993598938,0.005211815496098548,-0.06344579255693103,0.6978581546333946,0.020833767473508846,-0.04436916399097157,-0.05096453416601188,-0.17977049946784973,-0.2892716825008393,-0.27422922849655146,-0.19786172427301577,0.38918475809948444,24.828385679189562,0.007750436890027471,0.24938490512286032,0.05242265413314557,0.0033808589996624505,1
1.4072229862213135,0.004653553012758493,-0.014272415079176426,0.16107691824436188,0.004851407281695857,-0.06579872997856373,0.6989488005109966,0.018927373021706106,-0.04697900326996951,-0.05377130582401213,-0.2171928882598877,-0.25158810615539556,-0.2779912650585174,-0.20533248983547397,0.40360651070624703,24.821388693712795,0.043011149469165635,0.24968442209444494,0.055744404791401844,0.0012757229997077957,1
1.4169752597808838,0.004653553012758493,-0.014272415079176426,0.16107691824436188,0.004851407281695857,-0.06579872997856373,0.6989488005109966,0.018927373021706106,-0.04697900326996951,-0.05377130582401213,-0.2171928882598877,-0.25158810615539556,-0.2779912650585174,-0.21038946253414526,0.4140201390522527,24.820426071665864,0.046116511348352755,0.25319846472574137,0.05679825075170516,0.000870620999194216,1
1.4268670082092285,0.004677284508943558,-0.015499826520681381,0.17498421669006348,-0.0017445999667010921,-0.062318835522596906,0.7071580886525078,0.013938210818630115,-0.05278494608391515,-0.061004974196088746,-0.21820925176143646,-0.23310743272304538,-0.28519737720489496,-0.20169035499566226,0.42000955141393087,24.816560521950286,0.04673041024703259,0.2556538004812464,0.05836962367475987,0.003270362998591736,1
1.4369995594024658,0.004677284508943558,-0.015499826520681381,0.17498421669006348,-0.0017445999667010921,-0.062318835522596906,0.7071580886525078,0.013938210818630115,-0.05278494608391515,-0.061004974196088746,-0.21820925176143646,-0.23310743272304538,-0.28519737720489496,-0.20458262961084867,0.42770019883892985,24.812737606513505,0.06016233220386161,0.2603790444295049,0.05991568349777022,0.0008792110002104891,1
1.4470245838165283,0.004650581162422895,-0.016087884083390236,0.1819639801979065,-0.007514068497221811,-0.06085958340124016,0.7160961031608994,0.012839137308798154,-0.05364654535420321,-0.062479960366998544,-0.23219239711761475,-0.2090508341789246,-0.29201599955558777,-0.19667120061508153,0.43269447153072216,24.8081215719709,0.07027230408627433,0.2512838691175453,0.06137895553043657,0.0026493699988350272,1
1.4569952487945557,0.004584719426929951,-0.016668900847434998,0.18899454176425934,-0.00885771966814752,-0.060893133565200916,0.7138231991235792,0.010702959618305918,-0.05536728838967475,-0.06550382475443328,-0.22312583029270172,-0.15287221968173983,-0.29821476340293884,-0.19585879098804176,0.44162535789472657,24.803533037380593,0.071651804179954,0.22794568066780913,0.06318651347927029,0.00085218200001691,1
1.4670250415802002,0.004501048941165209,-0.017240440472960472,0.19600842893123627,-0.012159043241699509,-0.05885562677807933,0.7178797125203404,0.00786222151948257,-0.0572493274157706,-0.06995435894173907,-0.20194031298160553,-0.1174050867557526,-0.2929116189479828,-0.1937049025598027,0.45022617091057193,24.799077636645276,0.06898030789856224,0.21529750984917434,0.06407919934909405,0.0025782669999898644,1
1.476823329925537,0.004360149148851633,-0.01779330149292946,0.20305508375167847,-0.019074517246440083,-0.05609335003404393,0.7211420533362695,0.00612578630182492,-0.05816799588139476,-0.07297896018648853,-0.19482864439487457,-0.08978843688964848,-0.30647867918014526,-0.18014748318529106,0.45528388639056866,24.79427447875871,0.07016247271138089,0.20445311844197117,0.06655296331831134,0.0008769769992795773,1
1.4870672225952148,0.004196835216134787,-0.018313255161046982,0.21013997495174408,-0.017615855954187087,-0.05448659858864797,0.722076296437397,0.0043495084208600154,-0.05882346655748716,-0.07597338929362918,-0.18918637931346893,-0.03688946366310123,-0.2984212040901184,-0.18007336104198984,0.4594029975855361,24.789579054104802,0.07240525997044898,0.17967973723180053,0.06694241696252044,0.0027025919989682734,1
1.4970180988311768,0.004001525230705738,-0.018823787569999695,0.21719124913215637,-0.02511841031517716,-0.0526926327220296,0.7239298221171498,0.0027539530577658233,-0.05871289291819348,-0.0789311394108454,-0.16625094413757324,-0.00040218164213005306,-0.2920627295970917,-0.16580835059850757,0.4635170100765528,24.784417257284343,0.06334899391243098,0.16160906951673631,0.06669066696171635,0.0008705520012881607,1
1.5071806907653809,0.0034947353415191174,-0.019755683839321136,0.23129954934120178,-0.028818608193952676,-0.04526704520961213,0.7205300925374339,0.00156592272993894,-0.05863682423597005,-0.08190889965057346,-0.13206081092357635,0.03203727677464482,-0.30137011408805847,-0.15678909674738245,0.46743721537415833,24.78369020642828,0.06534414184467432,0.16126227584067784,0.06697311212127802,0.002384446001087781,1
1.516871690750122,0.0034947353415191174,-0.019755683839321136,0.23129954934120178,-0.028818608193952676,-0.04526704520961213,0.7205300925374339,0.00156592272993894,-0.05863682423597005,-0.08190889965057346,-0.13206081092357635,0.03203727677464482,-0.30137011408805847,-0.14397488725151114,0.4613009213024374,24.775283431111877,0.0522872677642165,0.1453221334329387,0.06886912148010393,0.0008937399998103501,1
1.5270109176635742,0.0028648199513554573,-0.02055765874683857,0.24533526599407196,-0.03611774683669644,-0.04180342714165544,0.7186343670314073,-0.0007175042001614784,-0.0561981796715898,-0.08925703520637329,-0.08995535969734192,0.13861459493637082,-0.29117196798324585,-0.12699250012347776,0.4611285798497477,24.769546323064286,0.04868591835771354,0.11558934741134062,0.0691580459896433,0.003296136001154082,1
1.536999225616455,0.0028648199513554573,-0.02055765874683857,0.24533526599407196,-0.03611774683669644,-0.04180342714165544,0.7186343670314073,-0.0007175042001614784,-0.0561981796715898,-0.08925703520637329,-0.08995535969734192,0.13861459493637082,-0.29117196798324585,-0.11224379352641974,0.46077980889108566,24.764228840487732,0.03790704363705781,0.08581963351132237,0.06969652826617727,0.0008722970014787279,1
1.5470421314239502,0.002097006421536207,-0.021236123517155647,0.259282648563385,-0.04375463703578641,-0.035676683433392246,0.7162920829847989,-0.0015027850220818983,-0.051470431659227156,-0.09657169811573985,-0.028191421180963516,0.21665740013122556,-0.28365275263786316,-0.09427618813671583,0.45728646511672866,24.75896147415712,0.021856215899713687,0.06302967544323908,0.07105845389039002,0.0032568139995419187,1
1.5569961071014404,0.002097006421536207,-0.021236123517155647,0.259282648563385,-0.04375463703578641,-0.035676683433392246,0.7162920829847989,-0.0015027850220818983,-0.051470431659227156,-0.09657169811573985,-0.028191421180963516,0.21665740013122556,-0.28365275263786316,-0.07140920364529758,0.45458306927292463,24.753573509769524,0.009824045185313334,0.03430344082585802,0.07069089878133951,0.0008683859996381216,1
1.5670068264007568,0.00166475644800812,-0.0215148963034153,0.2662406861782074,-0.044639091328599244,-0.03078462107827375,0.7153322694197125,-0.0014753484552594287,-0.04895807904935934,-0.09951478130076596,-0.010415532626211643,0.2509527206420898,-0.2887395918369294,-0.05231082602792281,0.44457483626470307,24.748395902778128,0.0012614010834254407,0.010247777497218582,0.07165267804708818,0.002582667000751826,1
1.5770208835601807,0.0012123958440497518,-0.021769609302282333,0.27315154671669006,-0.04961214621575191,-0.030882018456649223,0.7103570100184453,-0.0012972821452326144,-0.04616311961214947,-0.10239969464978405,0.007697834633290768,0.276400476694107,-0.28886750340461737,-0.026105822728414108,0.44226173570188315,24.74320797845873,-0.008231001733769323,-0.009785668177365456,0.07233841315297786,0.0009221660002367571,1
1.587003469467163,0.0007200927357189357,-0.02198391780257225,0.28005707263946533,-0.05191113557682106,-0.024905213714925836,0.7109410165590938,-0.000740469800231569,-0.04323731030728917,-0.1051989824000068,0.0466160923242569,0.3055062294006347,-0.2796448171138764,5.425274887473075e-05,0.4305926671367678,24.738051381311084,-0.02842011798315744,-0.03207637240936403,0.0719414630285105,0.0026000590005423874,1
1.597017526626587,-0.00029233249370008707,-0.022304745391011238,0.2937085032463074,-0.05470510175689347,-0.01949828196696912,0.7039033767337438,-0.00019662396999109433,-0.04005786765778696,-0.1080831792221808,0.05237209051847458,0.3221661448478698,-0.2843435406684876,0.015890555588915146,0.4235613684562185,24.737272099980697,-0.028743471551748365,-0.032287484740805596,0.0718220528654802,0.0011652979992504697,1
1.60701322555542,-0.0008183293393813074,-0.022415880113840103,0.3004681169986725,-0.0539997639723672,-0.01593991709986081,0.6990540622779475,0.0015024136719721248,-0.03302680443763428,-0.11369452381942402,0.09642757475376129,0.3703522384166717,-0.2787077128887177,0.03957391903879244,0.40927069033807284,24.729089654548797,-0.03248132572172695,-0.048708468013552275,0.07276273262210504,0.0033240749999094987,1
1.6170079708099365,-0.0013493483420461416,-0.022488748654723167,0.3071739673614502,-0.05737238102975989,-0.015319916089182229,0.6955186723733515,0.0015024136719721248,-0.03302680443763428,-0.11369452381942402,0.09642757475376129,0.3703522384166717,-0.2787077128887177,0.06233861091933372,0.39354861092059995,24.723627286020815,-0.058166454523207484,-0.09177035149230603,0.0732498528789628,0.0008714590003364719,1
1.627004623413086,-0.001902926480397582,-0.022518321871757507,0.31386899948120117,-0.05496903646545385,-0.010648644067274001,0.6928384302803867,0.0030141678356696566,-0.027357132618969437,-0.1177914356131442,0.09562470018863678,0.3757291436195373,-0.2756279110908509,0.08572753047338891,0.38406443321144773,24.718943390979355,-0.058597114308214564,-0.09202002819683995,0.07332538104269375,0.0035820129996864125,1
1.6368379592895508,-0.001902926480397582,-0.022518321871757507,0.31386899948120117,-0.05496903646545385,-0.010648644067274001,0.6928384302803867,0.0030141678356696566,-0.027357132618969437,-0.1177914356131442,0.09562470018863678,0.3757291436195373,-0.2756279110908509,0.1058131343985496,0.3654350442562558,24.714422534903136,-0.0616078268373527,-0.10995452660627308,0.07359385901892188,0.0008482709999952931,1
1.6470005512237549,-0.0029787865933030844,-0.022490190342068672,0.32714784145355225,-0.054138779851678726,-0.006481559873831184,0.6881400942618132,0.004985556276518643,-0.019808176396338695,-0.12310392747592269,0.09502790123224258,0.37569388747215265,-0.2629110515117646,0.12409585529857745,0.3504531035855572,24.710008094435633,-0.06502554181565962,-0.12195058990608687,0.07359948019757134,0.002546486999563058,1
1.656998872756958,-0.0029787865933030844,-0.022490190342068672,0.32714784145355225,-0.054138779851678726,-0.006481559873831184,0.6881400942618132,0.004985556276518643,-0.019808176396338695,-0.12310392747592269,0.09502790123224258,0.37569388747215265,-0.2629110515117646,0.14391587675645917,0.333142655943831,24.705668656677975,-0.06599933730768935,-0.130500110487553,0.07299776521018966,0.0008628679988760268,1
1.6667394638061523,-0.0035200307611376047,-0.02241128869354725,0.3337547183036804,-0.05394428590648845,-0.004891952983662557,0.6807078123138028,0.006127452486723861,-0.016212039412330626,-0.1257553980106607,0.10826025903224945,0.35514801740646357,-0.26147943735122686,0.1648310908904394,0.318103389854935,24.701379948985632,-0.07535659569880862,-0.1299568632832085,0.07312062310219823,0.002607601998533937,1
1.6770341396331787,-0.0040582455694675446,-0.022309143096208572,0.34033632278442383,-0.05099979503721245,-0.0007152214762892914,0.6811800598385195,0.00769431719075353,-0.011068625846737401,-0.12958134683626898,0.10498930513858795,0.3361906707286834,-0.2570438981056214,0.183403541994834,0.2960930928090638,24.69725680707506,-0.07753039995930491,-0.13437903072740331,0.07313736971041493,0.0008667789988976438,1
1.6870086193084717,-0.0045702182687819,-0.022166678681969643,0.34688881039619446,-0.05076116657299887,-0.000844418590287936,0.6745418906519195,0.008622035415625007,-0.007731035859183333,-0.1321189517887893,0.09524596482515335,0.3299670815467834,-0.25729858875274664,0.2018750682881731,0.28081885686548475,24.693121683868554,-0.07508821984132048,-0.14020491500625915,0.07347752313252111,0.0037629819998983294,1
1.6967451572418213,-0.005086415912955999,-0.022006897255778313,0.35342469811439514,-0.04828626290471835,0.002668994013964234,0.6769232153888738,0.009553834388199345,-0.0046847587539642355,-0.13457149988981687,0.09105917811393738,0.30440384149551386,-0.24963417649269107,0.21707793527410751,0.2608247730759417,24.68901718093386,-0.07505056687076642,-0.13581335688766516,0.0729961905410471,0.0008954850000009174,1
1.7070543766021729,-0.00557353300973773,-0.02181054838001728,0.3599129319190979,-0.04715676223370067,0.0036646817108798605,0.6714916229316624,0.010342543158879725,-0.001915300081489768,-0.13697715963258572,0.0822686105966568,0.2739268541336059,-0.24407912790775302,0.23239818853646932,0.24391277006113282,24.68491856566476,-0.07261167547404304,-0.12797309571570936,0.07254938971509294,0.0027016840012947796,1
1.7167713642120361,-0.00557353300973773,-0.02181054838001728,0.3599129319190979,-0.04715676223370067,0.0036646817108798605,0.6714916229316624,0.010342543158879725,-0.001915300081489768,-0.13697715963258572,0.0822686105966568,0.2739268541336059,-0.24407912790775302,0.2416666812320767,0.23371933917061008,24.6843370006256,-0.07246390046264813,-0.1277594559112812,0.07245094192623018,0.000953456999923219,1
1.7268948554992676,-0.00650222972035408,-0.021359823644161224,0.3728386163711548,-0.043240305071304885,0.007180229356782157,0.6680434346170605,0.011009854819554299,0.0006063863577612238,-0.13934411549990422,0.06124027445912361,0.2396987676620483,-0.2372853457927704,0.2497454898904268,0.2146155733442134,24.677128735530914,-0.06346352511431733,-0.1176677981280637,0.07193796492685231,0.000992152001344948,1
1.7370576858520508,-0.007362366653978825,-0.02084323950111866,0.385690301656723,-0.038071035480511314,0.010218223826836365,0.6616800427990228,0.012315203666583674,0.005204839948213635,-0.1450761927656714,0.05648539587855339,0.13572701811790464,-0.22459094226360324,0.2590715663107176,0.20043949940491068,24.672584850059152,-0.06342526217051483,-0.09987450286705121,0.07174585763420462,0.00345084399850748,1
1.7470309734344482,-0.007362366653978825,-0.02084323950111866,0.385690301656723,-0.038071035480511314,0.010218223826836365,0.6616800427990228,0.012315203666583674,0.005204839948213635,-0.1450761927656714,0.05648539587855339,0.13572701811790464,-0.22459094226360324,0.267076354007171,0.18206416840611228,24.66835661146716,-0.06403853952300205,-0.07804770579209577,0.07103647969237588,0.002607323000120232,1
1.7569701671600342,-0.007744427304714918,-0.020558835938572884,0.39207524061203003,-0.03391979999826831,0.009097656170065048,0.6561571955723872,0.012708528299071098,0.0062965874112865805,-0.14721008895072085,0.048011232167482376,0.10056643933057782,-0.21885932981967926,0.2677594699204311,0.16999544232826136,24.663118777557283,-0.06088401743122524,-0.06339459379294118,0.07048057000350055,0.0008623089997854549,1
1.7669756412506104,-0.008099841885268688,-0.02023903839290142,0.39844441413879395,-0.03307372591561232,0.014121472896030919,0.6548205614765561,0.013324734710538078,0.007240925990489533,-0.1504266943027539,0.04057164862751961,0.048909284174442264,-0.21304847300052643,0.2742215974512157,0.148405005986179,24.65674530846328,-0.05836945364305843,-0.03993650637884641,0.07007959126429592,0.0008718780009075999,1
1.7770159244537354,-0.008439053781330585,-0.019910458475351334,0.40480074286460876,-0.030746868104994666,0.012083839828442106,0.6499459743372765,0.013613975980717008,0.00714988866734112,-0.15245930607408198,0.04037665203213692,-0.005640658084303166,-0.2049502283334732,0.27670578398513784,0.13740029589563368,24.65007113804131,-0.05913204965919643,-0.012301232797098105,0.06930421873386057,0.0026062060005642707,1
1.7870275974273682,-0.008758802898228168,-0.01957368291914463,0.4111073911190033,-0.029154798271268004,0.01597740524883004,0.6485222577896576,0.013966708062556954,0.006749379437987368,-0.1544350500216165,0.04265747219324112,-0.047844212502241155,-0.19778886437416077,0.2791816056409081,0.11951761534045927,24.643464695346605,-0.06084638590944992,0.010219025363091338,0.06854085360772781,0.0008684549993631663,1
1.796983242034912,-0.009042121469974518,-0.019218169152736664,0.41742536425590515,-0.02414339606712646,0.014498974352375486,0.6427817344596438,0.014230025093896703,0.005626503131913818,-0.15634045618651538,0.03232593089342117,-0.10516031831502917,-0.190276637673378,0.27133657599130184,0.10777317060253933,24.636734361860572,-0.05657031261092704,0.04173628912670671,0.06773523126764044,0.0008630779993836768,1
1.8070075511932373,-0.009294021874666214,-0.018857646733522415,0.42369067668914795,-0.023021302884705365,0.01665480399895545,0.6406784057767226,0.014551309145192093,0.004248500333029703,-0.15822463529363695,0.03314973786473274,-0.1634609550237656,-0.18340978026390073,0.2667820842283684,0.09332425541499303,24.63009702913048,-0.057609894729585595,0.07490479881482309,0.06697656989662376,0.0025587799991626525,1
1.8170361518859863,-0.009493105113506317,-0.018477773293852806,0.4299585521221161,-0.018647611195500118,0.016931356990882107,0.6358038783031369,0.014881080017127957,0.002308648876696129,-0.16001787267152734,0.03875803202390671,-0.19297471642494204,-0.17914256453514096,0.26402391899343125,0.08460573686245643,24.62912659831972,-0.057488331788156675,0.07546290252142109,0.06680401165030463,0.0011685809986374807,1
1.8269977569580078,-0.009845303371548653,-0.017697885632514954,0.44238409399986267,-0.015125111366949627,0.01950266463507172,0.6281068325418339,0.01532191024472418,0.0001372367430780841,-0.16177780335606373,0.040873877704143524,-0.23717264831066134,-0.16879440844058988,0.25153382533236723,0.07515633320745464,24.623362541886,-0.061111195648893425,0.09498387879995919,0.06649064763576187,0.003257372000007308,1
1.8370294570922852,-0.009845303371548653,-0.017697885632514954,0.44238409399986267,-0.015125111366949627,0.01950266463507172,0.6281068325418339,0.01532191024472418,0.0001372367430780841,-0.16177780335606373,0.040873877704143524,-0.23717264831066134,-0.16879440844058988,0.2371091372706551,0.05786470246315367,24.608705300881976,-0.06315477579723175,0.12285088177524031,0.06544430811064544,0.0008685249995323829,1
1.8469924926757812,-0.010096951387822628,-0.016906270757317543,0.45473355054855347,-0.012257365575592542,0.019634218690610484,0.6200220584905063,0.016466389180052943,-0.006989916237694516,-0.16604705812703902,0.06159070134162903,-0.3101764917373657,-0.1577954441308975,0.22428373191533818,0.04937358364132503,24.597484215370052,-0.06805762710805713,0.15903257217433792,0.06560755740108261,0.0032736459997977363,1
1.8570301532745361,-0.010096951387822628,-0.016906270757317543,0.45473355054855347,-0.012257365575592542,0.019634218690610484,0.6200220584905063,0.016466389180052943,-0.006989916237694516,-0.16604705812703902,0.06159070134162903,-0.3101764917373657,-0.1577954441308975,0.2049789621173495,0.03567931688450073,24.58520158202008,-0.07656518349690518,0.1790374948406971,0.06449572082446618,0.0008642649991088547,1
1.8670315742492676,-0.010256919078528881,-0.016085779294371605,0.4670185148715973,-0.010110372286575587,0.019744194418187262,0.6138073205989922,0.017776726185931402,-0.013959388635170544,-0.16926908690903364,0.06472685933113098,-0.3674629330635071,-0.15363642573356623,0.18901852157772583,0.02391173203253215,24.56736976868213,-0.0816536393156028,0.20782817642338047,0.06413186113686896,0.003371568998773,1
1.877000093460083,-0.010256919078528881,-0.016085779294371605,0.4670185148715973,-0.010110372286575587,0.019744194418187262,0.6138073205989922,0.017776726185931402,-0.013959388635170544,-0.16926908690903364,0.06472685933113098,-0.3674629330635071,-0.15363642573356623,0.1666019824152645,0.011008495290307587,24.543444502191043,-0.08182648866018515,0.2267142470358715,0.06408481800019386,0.0009427710010641022,1
1.8867788314819336,-0.010359790176153183,-0.015270532108843327,0.4792443811893463,-0.008880838017592612,0.019856356640296318,0.6075586676425438,0.01944959185955497,-0.023481111182043435,-0.17297742105088387,0.07623209059238434,-0.3917967975139618,-0.14065082371234888,0.14845174118573204,-0.0014163205144364296,24.518675076009725,-0.08607406314189936,0.23983265169752663,0.0628774301962038,0.0027488289997563697,1
1.8969671726226807,-0.010359790176153183,-0.015270532108843327,0.4792443811893463,-0.008880838017592612,0.019856356640296318,0.6075586676425438,0.01944959185955497,-0.023481111182043435,-0.17297742105088387,0.07623209059238434,-0.3917967975139618,-0.14065082371234888,0.11662134853829034,-0.0143909890195617,24.494124007377973,-0.0920209557295889,0.2645522537430404,0.06279205868245875,0.0008926919999794336,1
1.9069554805755615,-0.010389076545834541,-0.01486115250736475,0.48532137274742126,-0.010940773372829098,0.0211739228468229,0.6010373830943093,0.02008032861920883,-0.02733751695282871,-0.17439765388187878,0.0742424800992012,-0.3927954137325287,-0.13275451958179468,0.09161013382773951,-0.029217390438127912,24.46956172987417,-0.09265543909034245,0.27583161986732274,0.06206357264569235,0.002550119999796152,1
1.9167568683624268,-0.010409755632281303,-0.01444410253316164,0.4914149045944214,-0.010237070102348087,0.021770365978246504,0.5992457866133253,0.02101358193703584,-0.031304393396187624,-0.17571147042235769,0.0813654214143753,-0.38596805930137634,-0.12153987586498256,0.06285946511303835,-0.04505580018996683,24.445064084091694,-0.09851090964232724,0.2830568802487031,0.06079620677025894,0.0008609119995526271,1
1.929335355758667,-0.01042258832603693,-0.014042595401406288,0.4974580705165863,-0.012241080743147354,0.021041158101250353,0.5938993096029225,0.021783147995739327,-0.03516761503223176,-0.17701347519651556,0.08713703602552414,-0.40022581815719604,-0.11710079014301294,0.04098852817534081,-0.054593698773993705,24.438454962777428,-0.10250465661519474,0.29531280492662115,0.06016063316632939,0.001902583999253693,1
1.9367218017578125,-0.01046372577548027,-0.013236237689852715,0.5094525218009949,-0.014138699365250904,0.02101273375335127,0.58136850586918,0.02274662709085451,-0.03913463729457467,-0.1782792631067709,0.09478504955768585,-0.38935333490371704,-0.11911720782518383,0.02498848956677125,-0.06288194312640714,24.419852002641463,-0.10355911208282102,0.30069380508274623,0.06004344725812992,0.0008839619986247271,1
1.9469575881958008,-0.010507251136004925,-0.01282956451177597,0.5153970122337341,-0.014912033318535101,0.021917930970086062,0.5810386537520508,0.02415935897675947,-0.04460085305230832,-0.17998791517099644,0.09174825996160507,-0.36402907967567444,-0.10118149220943447,0.00295685248858623,-0.07608628322951042,24.375578166440057,-0.10986892728670648,0.30599918829431433,0.06042169893406467,0.0032297140005539404,1
1.9569365978240967,-0.010507251136004925,-0.01282956451177597,0.5153970122337341,-0.014912033318535101,0.021917930970086062,0.5810386537520508,0.02415935897675947,-0.04460085305230832,-0.17998791517099644,0.09174825996160507,-0.36402907967567444,-0.10118149220943447,-0.02759349817108085,-0.09321602010010557,24.34893945135382,-0.11202554940149048,0.3080889665838583,0.058707870429602814,0.0008796309994067997,1
1.9669911861419678,-0.010600163601338863,-0.012060346081852913,0.5271944999694824,-0.019230941558214438,0.018858356346029944,0.5687060952057786,0.026139638143218402,-0.05133514066338929,-0.18206630185387818,0.10585267841815948,-0.32892316579818726,-0.09211224317550655,-0.04596687779055621,-0.10352569464056598,24.345106434584267,-0.1119615311566666,0.3079508617992701,0.05832691638234655,0.0028290120008023223,1
1.9768106937408447,-0.010600163601338863,-0.012060346081852913,0.5271944999694824,-0.019230941558214438,0.018858356346029944,0.5687060952057786,0.026139638143218402,-0.05133514066338929,-0.18206630185387818,0.10585267841815948,-0.32892316579818726,-0.09211224317550655,-0.07597478276077252,-0.11270761926395202,24.307390372999382,-0.12438262127399237,0.3086636421018479,0.05751842798363454,0.0009236330006388016,1
1.9869968891143799,-0.010684583336114883,-0.01169353723526001,0.5330373644828796,-0.02078622604179589,0.018387993745594033,0.5643601417405104,0.026139638143218402,-0.05133514066338929,-0.18206630185387818,0.10585267841815948,-0.32892316579818726,-0.09211224317550655,-0.09199542310097251,-0.11891705662849637,24.29231739418439,-0.12456470642696804,0.30861991860362636,0.05735795247515681,0.0026095569992321543,1
1.9968013763427734,-0.010771218687295914,-0.011340138502418995,0.5388345122337341,-0.023468675218133776,0.016627426479813266,0.556223511444489,0.02826033051761412,-0.05710985245940803,-0.18378599235926574,0.1016366183757782,-0.2624199390411377,-0.07550359517335889,-0.1178550335273805,-0.12610914343438778,24.283075945544486,-0.12812284600406765,0.2911394746361356,0.05568786230990842,0.000861541000631405,1
2.0069761276245117,-0.010907500050961971,-0.01099381037056446,0.5445830225944519,-0.026783526019229356,0.018073951812726786,0.5544468164389053,0.029738062482715044,-0.060452340395921844,-0.1849574085020409,0.09240226447582245,-0.21709606051445007,-0.069867268204689,-0.1379716630583703,-0.13897686906096304,24.27699961742504,-0.12735486832015375,0.27741572777838197,0.054847817323244286,0.0026542579998931615,1
