time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
7.094557046890259,-0.04679817706346512,-0.08816240727901459,0.5249274373054504,0.021083924799564387,-0.014563735710083896,-0.04348885641378628,-0.0044956399636331135,0.007487175577496785,-0.059487015401183285,-0.0513804629445076,0.05401240289211274,0.07404588907957077,0.3099315780525964,1.2816407671519319,26.032657875895723,0.02518901188988338,-0.03191239743370217,0.010895970813711643,0.0010017450040322728,1
7.1045472621917725,-0.04662330076098442,-0.08800188452005386,0.5247148871421814,0.028131838805856117,-0.0020826096098269416,-0.04773581776111551,-0.0049372383134720366,0.007943563281932686,-0.05889238832848598,-0.04295172169804573,0.049973580986261375,0.067924365401268,0.2971707453569612,1.2543658734853822,26.05053338598954,0.023652105535597392,-0.03169276639798157,0.012614776007351572,0.0010369650044594891,1
7.114546060562134,-0.046416986733675,-0.087807796895504,0.5244752764701843,0.025151396120351683,-0.005687493472295954,-0.0461389571544467,-0.0054087016874593274,0.008562872626939555,-0.05819079023041285,-0.04135165736079216,0.05714934691786767,0.07023178040981291,0.2871076996609408,1.2326957132024887,26.052507409392735,0.023141456805232816,-0.034331977038166865,0.012062953669049739,0.0010412270057713613,1
7.124543905258179,-0.045945219695568085,-0.08731571584939957,0.5239359736442566,0.03043276252384521,0.0003070633286995561,-0.05059335383724708,-0.006003080512694936,0.009120226390483044,-0.05729869920186248,-0.03605975955724716,0.03890551254153252,0.06185556203126907,0.2744237290626866,1.208197858737563,26.069912086550012,0.022422520264673458,-0.029950276031914237,0.014242596263361298,0.0010807099970406853,1
7.134660482406616,-0.045705705881118774,-0.08700992912054062,0.5236564874649048,0.034048710051144265,0.015528277219937466,-0.054286394320159234,-0.006144871680917596,0.009833040184097364,-0.056578689927355263,-0.019693944603204727,0.05558298528194428,0.06405521929264069,0.2592638150611389,1.1755830273518473,26.09190975461772,0.01821232195512917,-0.03556805487526014,0.01351332426024956,0.0011856709970743395,1
7.1448211669921875,-0.04542670026421547,-0.08665025979280472,0.5233257412910461,0.03148164600961926,0.011987709188107903,-0.05334634711043747,-0.006458868875643287,0.009968780890746487,-0.05597296346178959,-0.023309852927923203,0.03175609186291695,0.0634947419166565,0.2459250769733899,1.1468149338030598,26.101898932710636,0.017660999546681305,-0.036610830636189126,0.013066692462759067,0.003671338999993168,1
7.154606103897095,-0.04542670026421547,-0.08665025979280472,0.5233257412910461,0.03148164600961926,0.011987709188107903,-0.05334634711043747,-0.006458868875643287,0.009968780890746487,-0.05597296346178959,-0.023309852927923203,0.03175609186291695,0.0634947419166565,0.2366183712722176,1.12332125035592,26.104054306028434,0.01889041834467054,-0.029359875362992536,0.01277988638665574,0.0008631710006739013,1
7.164550065994263,-0.045163728296756744,-0.08626862615346909,0.5230042338371277,0.03734431423895685,0.021779711889239623,-0.05936666959275198,-0.006575354881595885,0.01055528896522162,-0.05533071036457615,-0.010259391739964485,0.028071578592062003,0.058112919330596924,0.22345414528096644,1.095199294119939,26.127082586847617,0.015556209014810102,-0.02822301868029422,0.014156238655089064,0.0011205429982510395,1
7.174627304077148,-0.04480636119842529,-0.08586888015270233,0.5226186513900757,0.04077085110074394,0.020320724533495454,-0.05871888626132275,-0.006649544250765693,0.010614675854724087,-0.05483252174788911,-0.009061208926141262,0.04367120936512948,0.05804439261555671,0.2082851851215485,1.0708989308850507,26.135821981274855,0.014741234091449888,-0.03314262748517005,0.0141692587106277,0.001512155999080278,1
7.184588432312012,-0.04447935149073601,-0.08544138073921204,0.5222572684288025,0.04061203826570298,0.02851222628169653,-0.06003807860992054,-0.006689037042586943,0.011298929621023301,-0.05423438230938915,-0.0022411246318370104,0.00895779952406884,0.05741541460156441,0.1958599280430943,1.0433664688708295,26.145243385091092,0.012816169929252719,-0.02380809392048059,0.014014132788352314,0.001074350999260787,1
7.194579124450684,-0.04407135024666786,-0.08498908579349518,0.5218436121940613,0.04439299926687513,0.02822588940983985,-0.06111411378260733,-0.006721379929999216,0.011029076743650279,-0.053623691004207164,-0.001955282874405384,0.029498666524887092,0.05117241665720939,0.18093474635326212,1.0185921875555097,26.1545576237349,0.012483693007532059,-0.028752087582007996,0.015692442736274494,0.000981199998932425,1
7.204585075378418,-0.04367811977863312,-0.0845232680439949,0.5214446783065796,0.04508993034472282,0.03699610742992566,-0.062186703117735415,-0.006629811262272689,0.011408456464538475,-0.05285687779299453,0.002054597483947873,0.011902305297553546,0.05367538332939148,0.16762343556077114,0.9901632424116664,26.16355142540074,0.011353194629181721,-0.0244061317357765,0.014747210441919944,0.0009968529993784614,1
7.214571714401245,-0.04321098327636719,-0.08401406556367874,0.5209974050521851,0.05169811098404145,0.03659541163940532,-0.06754589824817699,-0.006400155824878073,0.011283422772540241,-0.05231815167449527,0.022372612729668617,0.004596365615725524,0.05681810900568962,0.1506798435015262,0.9655132416164005,26.18740454591149,0.004602098471741774,-0.021633196506504745,0.013258724403454047,0.0009788230017875321,1
7.224578142166138,-0.042758241295814514,-0.08347733318805695,0.5205698609352112,0.04862860975986114,0.04637971867986744,-0.06531845785332371,-0.006196357304917743,0.011441110712536506,-0.05177984475711073,0.021343296393752098,-0.004838741384446616,0.04522646218538284,0.1382113337356504,0.9364820974203751,26.191028634020068,0.0040433439552189435,-0.018345094136741666,0.016443619910313272,0.0009940579984686337,1
7.23457932472229,-0.041781678795814514,-0.08235280215740204,0.5196253657341003,0.04882494387990595,0.050704247792813524,-0.06620574755581901,-0.0059113021115098086,0.011042972685385344,-0.051274809965498935,0.016806939616799355,-0.018502514809370034,0.04613340273499489,0.12724076985848767,0.9110807968579935,26.192478793855166,0.003889640129511784,-0.017875373396749817,0.017034056531047927,0.001280011005292181,1
7.244569301605225,-0.04123722389340401,-0.08176261186599731,0.5191077589988708,0.05795121217778145,0.04877443932350158,-0.07189621789892,-0.005480301739165583,0.010578646991103113,-0.05054976762420749,0.035737816244363785,-0.04162686318159103,0.04859251901507378,0.1173421515520123,0.8841959572545982,26.199912183152236,0.005029333741613301,-0.01300984132124994,0.016561746677436207,0.0013309540008776821,1
7.254565238952637,-0.04069271683692932,-0.08116380125284195,0.5186018943786621,0.055182952497569375,0.057013913891043405,-0.06869479271466669,-0.005128369859509707,0.01042261822717272,-0.05023387189496065,0.03551561012864113,-0.03740875050425529,0.04104403033852578,0.10252410098334719,0.8620128060258155,26.224526218998715,-0.0013310744680864756,-0.004859914076445589,0.01526374410918626,0.0012398300023050979,1
7.2645649909973145,-0.04069271683692932,-0.08116380125284195,0.5186018943786621,0.055182952497569375,0.057013913891043405,-0.06869479271466669,-0.005128369859509707,0.01042261822717272,-0.05023387189496065,0.03551561012864113,-0.03740875050425529,0.04104403033852578,0.09120951398910032,0.8363697090238286,26.225405825870602,-0.0023370168357048767,-0.004721058961589012,0.017290990782711235,0.0010076839971588925,1
7.274566888809204,-0.0401095375418663,-0.08052338659763336,0.5180689096450806,0.061917603264245356,0.0565268802793574,-0.07372330139997053,-0.004682179152524224,0.009827487199271179,-0.04975717422685744,0.040975429117679596,-0.05524519830942153,0.047813832759857185,0.07688157978623815,0.8137113753883313,26.245266596754327,-0.0047616212755719825,0.0014042561775128,0.015214022259191043,0.0010552039966569282,1
7.284565448760986,-0.039523910731077194,-0.07987219840288162,0.5175343155860901,0.05709933883519323,0.06331958593576668,-0.07035354531781009,-0.003891850191937163,0.009215079337685506,-0.049180123437507994,0.053565558046102524,-0.0408671461045742,0.03797639906406403,0.06742977680926372,0.789778180701004,26.24359465159728,-0.009858179479816775,-0.0012356834126738543,0.0176545442408553,0.000988747000519652,1
7.294580459594727,-0.03890521451830864,-0.07920385897159576,0.5169789791107178,0.0654588640063705,0.060251537659225175,-0.07387437672521935,-0.003248328414754198,0.00842964023671433,-0.048716987084306496,0.06137068197131157,-0.06504807621240616,0.042721681296825416,0.054090622588080034,0.7707387876317567,26.257226431625373,-0.013905566812720776,0.006686660016734958,0.016375131942213468,0.000984134996542707,1
7.304579257965088,-0.03828641399741173,-0.07852233201265335,0.5164192914962769,0.05906203423148805,0.0659170966176802,-0.07079955944155321,-0.0026730958963390172,0.00804815922613411,-0.048450745875308954,0.061155516654253006,-0.05385763943195342,0.03183312341570855,0.046336428690337966,0.7499307193632749,26.25430706452489,-0.01497881261723481,0.005037055749759075,0.0194883932917341,0.0010073350058519281,1
7.3145880699157715,-0.03828641399741173,-0.07852233201265335,0.5164192914962769,0.05906203423148805,0.0659170966176802,-0.07079955944155321,-0.0026730958963390172,0.00804815922613411,-0.048450745875308954,0.061155516654253006,-0.05385763943195342,0.03183312341570855,0.03955047466479733,0.7317253376562259,26.253116451232238,-0.015169349239153735,0.004826787036482951,0.02008795132348016,0.0009774959980859421,1
7.324589729309082,-0.03636059910058975,-0.07643967121839523,0.514680027961731,0.06597688792318829,0.07194718720635088,-0.07582208513877162,-0.0012128672513300742,0.006683310022101097,-0.047713775064600394,0.0781201422214508,-0.06629762798547745,0.03397749364376069,0.02950104447065416,0.7120587123208304,26.270295259175978,-0.021506364150935778,0.009648063953746443,0.01937764255724381,0.0010048890035250224,1
7.334652662277222,-0.0356709323823452,-0.07570263743400574,0.5140705704689026,0.06828752908732923,0.07728087898320715,-0.07532938570206,0.00010996967004217595,0.005542011003120351,-0.04715813995879392,0.08252224326133728,-0.07559555023908615,0.03829384222626687,0.01929102400356867,0.6907132208696322,26.282204842623766,-0.02533435587732238,0.014734033651669302,0.017466537578047184,0.0011338900003465824,1
7.3448545932769775,-0.03498981520533562,-0.07497404515743256,0.5134562849998474,0.06597688081325956,0.07328662988155532,-0.0761634633212997,0.001037893917137822,0.004922077821974735,-0.04674733932615904,0.08959407359361649,-0.07154348492622375,0.03814936056733132,0.011427047806254887,0.6753039610935924,26.292367884438484,-0.029605149872873097,0.015278034420733848,0.016825497052531075,0.0026904890037258156,1
7.354611396789551,-0.03432956337928772,-0.07421991229057312,0.5128374695777893,0.061754450620243075,0.08059119398641038,-0.0773696377978415,0.0020951089427643232,0.004112942692827026,-0.04636917129862539,0.10082563012838364,-0.07304106652736664,0.036498691886663444,0.007508109930468549,0.6569294064171103,26.305476338334,-0.035176678897927895,0.017312821116686288,0.016869052039990076,0.0008554140003980137,1
7.364565134048462,-0.033675603568553925,-0.07350379973649979,0.5122022032737732,0.06641855866909092,0.07117170065167044,-0.07960834354252268,0.0030327615792593576,0.0033908293583841953,-0.04595046300866601,0.10042857378721237,-0.06880812346935272,0.04246026650071145,0.0006178529137306878,0.6480053908076718,26.318750893762843,-0.03697811383391598,0.016716503930404213,0.01486839194496995,0.0011186550036654808,1
7.3745903968811035,-0.033675603568553925,-0.07350379973649979,0.5122022032737732,0.06641855866909092,0.07117170065167044,-0.07960834354252268,0.0030327615792593576,0.0033908293583841953,-0.04595046300866601,0.10042857378721237,-0.06880812346935272,0.04246026650071145,-0.005826836218282324,0.639738520113433,26.326605037088925,-0.037627161805377035,0.01694986460257999,0.014345364887365675,0.001085741001588758,1
7.384598255157471,-0.03298289328813553,-0.07276425510644913,0.5115451216697693,0.0665655213603619,0.08232393092120174,-0.08057132361720153,0.004294231792263847,0.002519857367337064,-0.04552863830623366,0.11003793030977249,-0.0737471878528595,0.03586637973785401,-0.01085230620578027,0.6254876675546966,26.335753453609307,-0.04194754245651144,0.019702906376253396,0.016160827403353978,0.0011408079953980632,1
7.394574403762817,-0.032305531203746796,-0.07203468680381775,0.5108870267868042,0.06605190032610206,0.0741483048110649,-0.08078639209790398,0.005272948882462547,0.0018561420121416816,-0.04513721057294795,0.10795965045690536,-0.07103928178548813,0.03988027200102807,-0.015363043295627396,0.6189496195987674,26.342887576837665,-0.04348356249878972,0.02010703370926352,0.014965136592933212,0.0011501019980642013,1
7.404549598693848,-0.03163052722811699,-0.07128508388996124,0.510219156742096,0.06486235591158174,0.08433631786479025,-0.08127462859084036,0.007103118099500261,0.0008447658418200277,-0.04435246758159028,0.11658353358507156,-0.06333848834037781,0.055891547352075584,-0.01808124380149309,0.6075940760950348,26.35013427440759,-0.04841398116924348,0.019143511734140403,0.009023075432424883,0.0010507309998502024,1
7.414547920227051,-0.030966132879257202,-0.07054203748703003,0.5095398426055908,0.061521400161139606,0.07577628616932756,-0.0799171998346502,0.008255141329137405,9.121208949647297e-05,-0.04375427279619881,0.11645400524139404,-0.07000137865543364,0.058539889752864845,-0.017926755701706806,0.6041739789499412,26.351078108074265,-0.05087782019103496,0.02219782407303898,0.006755523500118023,0.0009865809988696128,1
7.424558401107788,-0.030320053920149803,-0.06980541348457336,0.5088561773300171,0.06407763080601725,0.08456002911418416,-0.0811342671127905,0.009503384750461308,-0.0006285996863808485,-0.043118066865127425,0.11948622018098831,-0.06951437890529631,0.06969294697046281,-0.019305633310534174,0.5955686362296883,26.35849469882051,-0.05345668287841923,0.023316690207235494,0.0023025493476414756,0.0010532470041653141,1
7.434567928314209,-0.029009010642766953,-0.06835785508155823,0.5074551701545715,0.061674692231113215,0.08334586744255966,-0.08072168366672167,0.010740434792747777,-0.0012758101815237843,-0.04250421632730328,0.12914419174194336,-0.06118753924965858,0.06734282523393632,-0.019317457935361604,0.5898242039342381,26.360422633493542,-0.0579429864736016,0.02151811483924553,0.0020737308606879625,0.0010003470015362836,1
7.4445414543151855,-0.02835814841091633,-0.06763562560081482,0.5067349672317505,0.05968237338030275,0.07348626088075624,-0.08156812921052031,0.013390021602821989,-0.0025401450436968176,-0.04111487050053064,0.13064303994178772,-0.07192811369895934,0.07285196334123613,-0.02007862020173413,0.5839365256479347,26.3665749409075,-0.05904178901076271,0.021527260079864434,0.0018357059710405526,0.0010461889978614636,1
7.454563856124878,-0.027752703055739403,-0.06693785637617111,0.5060376524925232,0.057493038938751795,0.08093103748630807,-0.08157111688097636,0.013390021602821989,-0.0025401450436968176,-0.04111487050053064,0.13064303994178772,-0.07192811369895934,0.07285196334123613,-0.018291380324257124,0.5883866200353545,26.37486156085714,-0.06353916218916389,0.026637819593343243,-0.0007581559173407445,0.0012317229993641376,1
7.464562654495239,-0.027106989175081253,-0.06623909622430801,0.5053139328956604,0.0612937623023647,0.07241400326390697,-0.0832077562278945,0.015479104907368146,-0.003579518049170005,-0.03996971962139195,0.135022833943367,-0.06560956686735152,0.07773052901029588,-0.018052272750523436,0.5945778948517519,26.38695395841621,-0.06735678855909565,0.02620668367721129,-0.0031069345261321587,0.0009946860009222291,1
7.47455906867981,-0.027106989175081253,-0.06623909622430801,0.5053139328956604,0.0612937623023647,0.07241400326390697,-0.0832077562278945,0.015479104907368146,-0.003579518049170005,-0.03996971962139195,0.135022833943367,-0.06560956686735152,0.07773052901029588,-0.01823191660488953,0.5995602926933206,26.394635500283513,-0.06871494599987259,0.026576983931809947,-0.003967727998326921,0.000984623002295848,1
7.484563827514648,-0.026532737538218498,-0.06555476784706116,0.5046248435974121,0.05097572909147283,0.07853646569268338,-0.07736394540242698,0.016874552994309067,-0.0039012968507488033,-0.03918026260309082,0.13742636144161224,-0.04641293361783027,0.08434057235717773,-0.012146053453954659,0.600185718130517,26.380149203199547,-0.07125159149323346,0.02141743641947239,-0.006837486828598105,0.0010164199993596412,1
7.4945642948150635,-0.025951320305466652,-0.0648893341422081,0.5039094090461731,0.055690523684382764,0.06881331641983005,-0.0824739930754559,0.018200852040972215,-0.004760531934118184,-0.038256320923759635,0.13700436055660248,-0.044081810861825936,0.07864134013652802,-0.009958482396049772,0.6090142734859563,26.394916077016905,-0.07351041447884911,0.020932365619360384,-0.005972390718447615,0.000980710996373091,1
7.5045623779296875,-0.02540753036737442,-0.06426970660686493,0.5032241940498352,0.04885249216157424,0.07347913831046365,-0.07575449345371975,0.020253639107179477,-0.005402038382791741,-0.037011595247266715,0.1306711584329605,-0.04833307862281798,0.09175261110067368,-0.0028434166704485756,0.614221145889504,26.380262740705557,-0.07436499273101084,0.023290445793965293,-0.01077107500553616,0.000988747000519652,1
7.514553546905518,-0.024830598384141922,-0.06366713345050812,0.5024975538253784,0.05756057068219424,0.07032636551217933,-0.0826855375477501,0.021498231898413156,-0.006371436260987462,-0.03628101683662743,0.1245095282793045,-0.04389680176973342,0.08373869210481644,-0.002356209089683951,0.62238879715923,26.401422214278135,-0.07428522217898362,0.023183326240788987,-0.009488617708594974,0.000981759003479965,1
7.524542570114136,-0.02430710941553116,-0.0630779042840004,0.5018116235733032,0.04413862546442475,0.07187342643875207,-0.07298055278342705,0.022771482827505185,-0.006438820924961508,-0.03535444022438572,0.1247539222240448,-0.03298433125019073,0.08244284242391586,0.0062792766792494886,0.6282497305864642,26.378904083038957,-0.07596687788635759,0.020316830464371573,-0.00941252557534544,0.0009962929980247281,1
7.534586191177368,-0.023799102753400803,-0.06254780292510986,0.5010931491851807,0.05211898312139377,0.06237831711773387,-0.08133339136724553,0.023971957927126475,-0.0075960879924217295,-0.0345534794950102,0.11639189720153809,-0.04589125514030455,0.09009989351034164,0.00981686852155425,0.6418629627025215,26.401738723328474,-0.07547970604019141,0.025198186825142094,-0.012249318661460479,0.0011271809999016114,1
7.544856786727905,-0.023331506177783012,-0.06206967681646347,0.5003917813301086,0.03879193227326881,0.06602032484018151,-0.06943085782012556,0.025091912004266526,-0.007657857104718335,-0.03366991977113587,0.11155609786510468,-0.040277700871229165,0.08429913222789764,0.021164136485956477,0.6502160724705385,26.37230307889668,-0.07525084728848479,0.024644369476135353,-0.011469624721261808,0.002710964996367693,1
7.554520606994629,-0.022476786747574806,-0.06121547147631645,0.4989827275276184,0.034806084063425904,0.05861305076565168,-0.06653483199051521,0.026218574619461865,-0.008765124364197074,-0.03289095927721064,0.10385996848344803,-0.03620960563421249,0.08058572560548782,0.034291988433847426,0.6630083637333639,26.350452125831033,-0.07407633866814806,0.024393577145983714,-0.010255067818924393,0.002762746997177601,1
7.564657926559448,-0.02208917774260044,-0.06083294749259949,0.4982847571372986,0.04202160269287327,0.05440448977238259,-0.0730464456082277,0.027652913332672835,-0.009424103679246176,-0.03166883143340593,0.0919424295425415,-0.05811162292957305,0.08421631902456285,0.042146054964427485,0.6789950398244858,26.369762990407953,-0.07210419440651153,0.03200945339857357,-0.011640493182025678,0.0009434640014660545,1
7.574543237686157,-0.021709350869059563,-0.06048328056931496,0.49760252237319946,0.031242812210260013,0.055707652173775865,-0.06370937811438367,0.028572644188822327,-0.010010138136201885,-0.03092515875035895,0.08346230536699295,-0.062459617853164666,0.08431147783994676,0.04870994800969502,0.6928469871385865,26.380222123897102,-0.07244630030729537,0.03331074502247901,-0.012434581807539508,0.0012617019965546206,1
7.58454704284668,-0.021709350869059563,-0.06048328056931496,0.49760252237319946,0.031242812210260013,0.055707652173775865,-0.06370937811438367,0.028572644188822327,-0.010010138136201885,-0.03092515875035895,0.08346230536699295,-0.062459617853164666,0.08431147783994676,0.06210766005839442,0.7029966927421298,26.354612481361915,-0.07099011262002523,0.03598151032415895,-0.0130342588708079,0.0010561119997873902,1
7.594619274139404,-0.021059550344944,-0.05988551676273346,0.4962737262248993,0.02693486793090765,0.048266217203670046,-0.0592809019724489,0.030063092692604876,-0.011124301741853415,-0.0293893965903127,0.06114611402153969,-0.06514813750982283,0.08215386420488359,0.07004215891417982,0.7183397703676244,26.359460103836962,-0.06828467670246399,0.03341089727737387,-0.010678573439204884,0.0012493329995777458,1
7.6045520305633545,-0.021059550344944,-0.05988551676273346,0.4962737262248993,0.02693486793090765,0.048266217203670046,-0.0592809019724489,0.030063092692604876,-0.011124301741853415,-0.0293893965903127,0.06114611402153969,-0.06514813750982283,0.08215386420488359,0.08425827319073492,0.7303580357016464,26.335878270081437,-0.06569532836154854,0.03841642985716372,-0.01286346650686798,0.0014633090031566098,1
7.61456036567688,-0.02080637961626053,-0.059625741094350815,0.4956483840942383,0.028361991233091046,0.04235282177419805,-0.06149349345899901,0.030588192800702352,-0.01152199065775772,-0.028631464028080256,0.05575612932443619,-0.0599776841700077,0.07505478709936143,0.0957140622785301,0.7458547849156754,26.336374178921567,-0.06458211392250232,0.03791933739461901,-0.011416907214138754,0.0010624009955790825,1
7.624549388885498,-0.020535849034786224,-0.0594230592250824,0.4950166344642639,0.023294482554678586,0.04087269688035872,-0.05560031518500067,0.030588192800702352,-0.01152199065775772,-0.028631464028080256,0.05575612932443619,-0.0599776841700077,0.07505478709936143,0.10862343837451746,0.7593706938379586,26.318480240464705,-0.06444978919221989,0.03799439139534271,-0.011153538038867858,0.0009983210038626567,1
7.634543418884277,-0.020324187353253365,-0.05924471467733383,0.4944283366203308,0.024214910406547697,0.03523936126704744,-0.056604504530960636,0.031538357487144175,-0.012981276112796536,-0.026748557838830234,0.025491146370768547,-0.053320232778787606,0.07569839060306549,0.12060535576310881,0.7751677192832906,26.31693731529019,-0.05645245865382775,0.037785133831217024,-0.012354799927261234,0.0009878380005829968,1
7.644541501998901,-0.020104285329580307,-0.05911457911133766,0.49383214116096497,0.01831145586891287,0.033797156081224314,-0.04986269397544701,0.03170476114729892,-0.013298996069807334,-0.02622710491416891,0.013740788213908672,-0.03002063184976577,0.07034704834222794,0.13385227772537384,0.7885721619779402,26.2950610459684,-0.05200772627127821,0.03106206473324506,-0.011175581786562874,0.0009974120039260015,1
7.654539585113525,-0.019783711060881615,-0.058931004256010056,0.4927321970462799,0.014566149606718976,0.03086492794880119,-0.04412487517980041,0.031751449259217246,-0.013736816593059586,-0.02539996709076764,-0.0024867793545126915,-0.029589615762233727,0.07079891115427017,0.1480561312059825,0.8007395110527735,26.266320612830537,-0.04649681829287939,0.03050852110156376,-0.01125661760188165,0.0009902849997160956,1
7.6645448207855225,-0.019668104127049446,-0.058874357491731644,0.4922269880771637,0.014146238605370745,0.023412777143559188,-0.04292460155243267,0.031592344699306274,-0.014030508885259696,-0.02454334912145173,-0.017883263528347015,-0.02890560030937194,0.0647255927324295,0.1608170450392919,0.8159600341642866,26.254593801586207,-0.04113628028910496,0.030643592994377862,-0.009760582197719313,0.001021311996737495,1
7.674543380737305,-0.01955108717083931,-0.05884188413619995,0.49172618985176086,0.01137489094740225,0.02371627476888421,-0.04095244768781215,0.03141054650064268,-0.014408818800219159,-0.023881101855718345,-0.030989723280072212,-0.016742393374443047,0.060555651783943176,0.1736575991560597,0.8281592528186966,26.244919836164335,-0.03610456922370187,0.027388755702340183,-0.008569508198809207,0.0009764470014488325,1
7.6845409870147705,-0.019472720101475716,-0.05886034667491913,0.49126648902893066,0.009958269228807739,0.015245490866254806,-0.0395096576656154,0.030990104803634733,-0.014386586357373332,-0.023250621165787688,-0.041078120470047,-0.014072121120989314,0.06837601959705353,0.1849436536746347,0.8390870573510525,26.242808601736996,-0.03534570630373367,0.027097202685268516,-0.008618623991482017,0.0012038350032526068,1
7.694542169570923,-0.019472720101475716,-0.05886034667491913,0.49126648902893066,0.009958269228807739,0.015245490866254806,-0.0395096576656154,0.030990104803634733,-0.014386586357373332,-0.023250621165787688,-0.041078120470047,-0.014072121120989314,0.06837601959705353,0.19545966462467246,0.8537350978111157,26.238659193593715,-0.031846968602183535,0.026228804930375667,-0.01153615837860529,0.0009879729987005703,1
7.70456337928772,-0.019411612302064896,-0.05889035016298294,0.49082204699516296,0.006346935001053071,0.020509826072845933,-0.03338038916717921,0.030595728489694274,-0.014615441043836164,-0.02260625437018371,-0.061437368392944336,-0.009603679180145257,0.054464396089315414,0.20684861854986225,0.860596536356455,26.21744659827144,-0.024350169100447745,0.02508578606588036,-0.007908760888978253,0.0010083789966301993,1
7.714565992355347,-0.01936899498105049,-0.05894378572702408,0.4904101490974426,0.006352822293540794,0.010074028742201355,-0.03072103113102958,0.02988748314278178,-0.014565404410955107,-0.02214029253942984,-0.06511766463518143,0.009846837259829051,0.05858532339334488,0.21559399406999902,0.8730514795257497,26.201073151465184,-0.021680003675629857,0.018765786311798927,-0.00880447697503789,0.000990768996416591,1
7.724566698074341,-0.01936723105609417,-0.05903887376189232,0.4900393486022949,-0.0009942881180754256,0.014305447361506516,-0.022909175522399496,0.02931861451309059,-0.014603281308898985,-0.021472756293720252,-0.06898126006126404,0.0016239548567682576,0.05927401781082153,0.22849536338630005,0.8792075605844983,26.168679661094163,-0.019213430504754065,0.02077664676729453,-0.009654465370068753,0.0009959399976651184,1
7.734699249267578,-0.019373688846826553,-0.059150330722332,0.4896988272666931,0.0014364559371104104,0.0067129159188827935,-0.02190320377060613,0.028045510694907794,-0.014634768419281574,-0.020787636428893475,-0.08617595583200455,-0.0010765404440462533,0.04624999314546585,0.2381328354682371,0.8882109857058326,26.153401274333227,-0.012176686529415823,0.021780891293244037,-0.005929806605299133,0.0011368890045559965,1
7.744856119155884,-0.019424807280302048,-0.05927914381027222,0.4894086420536041,-0.005146447538574522,0.010213553942765984,-0.017049536094756568,0.02722202804935714,-0.01434105638434735,-0.02008083608705613,-0.09332086145877838,0.009145724587142473,0.04574984684586525,0.2503458507565462,0.8921333318671653,26.131476672636207,-0.00785027027393661,0.018563656949433186,-0.005433734189177726,0.0026922239994746633,1
7.754597187042236,-0.01947079971432686,-0.059410128742456436,0.4891203045845032,-0.001056900218130715,0.001666006097978832,-0.016939569260894315,0.02619595537816677,-0.014412089555745577,-0.019783331901647827,-0.09691545367240906,0.0275171846151352,0.05325800180435181,0.25747589837285645,0.9008490062564934,26.123342998097563,-0.005121816998357002,0.012319303067637117,-0.007928786641922056,0.0008280859983642586,1
7.764569282531738,-0.01961141638457775,-0.05977797508239746,0.48865047097206116,-0.00394283141404921,-0.0015820874688813554,-0.011106720197894623,0.0253053106443204,-0.01399045163241075,-0.019148749003600862,-0.09910877794027328,0.0306200496852398,0.052286367863416665,0.2649334231585344,0.9093260335857782,26.099840824912732,-0.0034271875109935014,0.010215102333111006,-0.008242404070738283,0.0010227750026388094,1
7.774544715881348,-0.019719140604138374,-0.05999840795993805,0.48847052454948425,-0.012585074627821796,0.002424271351128074,-0.004558442639201141,0.02375679482656423,-0.013620918825654194,-0.018550854897457558,-0.10373690724372864,0.03869623690843583,0.04689037054777145,0.276876164615217,0.9121604845275705,26.070096191447032,0.0007588426891269903,0.007022385663017743,-0.007139569844810971,0.001136260005296208,1
7.784544944763184,-0.01985199749469757,-0.06018448248505592,0.48830336332321167,-0.010991693472123216,-0.003901299740656881,-0.005968136745795393,0.022657226366429306,-0.013378904442006956,-0.018048152700441022,-0.1142515316605568,0.027067437767982486,0.039853453636169434,0.286743035532196,0.9181755435870814,26.06304203071975,0.005297473290329676,0.009925768922029671,-0.004782835770045134,0.0010180219978792593,1
7.794564247131348,-0.01985199749469757,-0.06018448248505592,0.48830336332321167,-0.010991693472123216,-0.003901299740656881,-0.005968136745795393,0.022657226366429306,-0.013378904442006956,-0.018048152700441022,-0.1142515316605568,0.027067437767982486,0.039853453636169434,0.2954743070707991,0.9237348732941619,26.060764076406087,0.006357247120470366,0.01021410130372607,-0.004483728118220143,0.0010027180032921024,1
7.804617404937744,-0.02015327848494053,-0.06068304181098938,0.488025426864624,-0.010556558148178114,-0.006896842734297525,-0.0014366441204850722,0.020511698503543396,-0.012552051384817187,-0.017271816141693375,-0.105364590883255,0.05115339532494546,0.045660812407732,0.304909329818956,0.9290107972298488,26.03520826271136,0.005686321046131029,0.003033912509323931,-0.004706471727998711,0.0016322739975294098,1
7.814563274383545,-0.02015327848494053,-0.06068304181098938,0.488025426864624,-0.010556558148178114,-0.006896842734297525,-0.0014366441204850722,0.020511698503543396,-0.012552051384817187,-0.017271816141693375,-0.105364590883255,0.05115339532494546,0.045660812407732,0.30952541451401705,0.9340467212992004,26.034951187345843,0.006356874775227971,0.0006332902901833035,-0.006783740144115635,0.0010026480013038963,1
