time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
3.4348490238189697,0.010019263252615929,-0.01753242500126362,0.343082457780838,-0.06433745547726286,0.028135306743714113,0.1565645039044462,0.07204952955783162,-0.024750453124495753,0.024738517768341683,-0.2617549002170563,0.3381238281726837,-0.22173589468002322,0.2153212405683258,0.06405631296773874,25.462785493144025,-0.10128794678929788,-0.09843013069965245,0.07134037874011133,0.0009247510024579242,1
3.4450201988220215,0.009500563144683838,-0.017825385555624962,0.345732182264328,-0.06924957805487009,0.02320087432310223,0.15724357960911128,0.06862743345482425,-0.020841460637887277,0.022623131729067936,-0.35608795285224915,0.3699307441711425,-0.2302065491676331,0.23066350122580098,0.09175507571912653,25.458779484583747,-0.039421634506354365,-0.12833783557200326,0.07792431070394383,0.0010837890004040673,1
3.454756021499634,0.008994050323963165,-0.018259989097714424,0.3484407663345337,-0.06805063814970799,0.014119833318153635,0.15208645158233614,0.0647022935917918,-0.016893755503029517,0.02052949910215096,-0.4468671679496765,0.3881325423717498,-0.23680645227432257,0.23546933446032464,0.12775452657195252,25.48302386798263,0.016132623818137314,-0.14630683994495858,0.08201415859021846,0.0008604929971625097,1
3.464740037918091,0.008470221422612667,-0.018766485154628754,0.3511204123497009,-0.07114321021029003,0.009305436291475492,0.15281006685728404,0.05715103893717677,-0.010410052506184542,0.017097427731255,-0.528931200504303,0.4205785989761352,-0.2527797222137452,0.24203987183012862,0.1517435879483992,25.47972865586494,0.09016708016127647,-0.18933915489479472,0.09158783271094052,0.001051310002367245,1
3.4747474193573,0.007949904538691044,-0.019332164898514748,0.35378751158714294,-0.06885731966214569,0.002486689640205536,0.14962530135578148,0.05433670574427918,-0.008234725865797543,0.01590921777320986,-0.59051114320755,0.43499130010604853,-0.2576278150081635,0.2460832827795963,0.16634427295471055,25.479281546118898,0.0909733935903467,-0.19024086627924647,0.09363500199768204,0.0012308130026212893,1
3.4847562313079834,0.007949904538691044,-0.019332164898514748,0.35378751158714294,-0.06885731966214569,0.002486689640205536,0.14962530135578148,0.05433670574427918,-0.008234725865797543,0.01590921777320986,-0.59051114320755,0.43499130010604853,-0.2576278150081635,0.2433366472415377,0.19082906310073783,25.49459053840876,0.13214568798146037,-0.2049514027013667,0.09645994853085557,0.0010190419998252764,1
3.49478816986084,0.0074503556825220585,-0.02001277357339859,0.3565218448638916,-0.07251557707780834,-0.0031858214600416182,0.14998461306117736,0.04501270467556884,-0.001534682895612427,0.012209259862185018,-0.6416753530502319,0.4209545254707336,-0.2650000452995301,0.2480561380953201,0.21077803647718202,25.49332230646496,0.19027392132630125,-0.2186336874311122,0.10182922609675343,0.001419953001459362,1
3.5048465728759766,0.006945513654500246,-0.020736046135425568,0.3592675030231476,-0.0690179914269407,-0.006637664004057568,0.14858920872335438,0.03849837166633652,0.002584509830722226,0.009573380207365645,-0.6718089580535889,0.40022832155227656,-0.27861633896827703,0.24276039806881433,0.2285069118526453,25.499886580166724,0.2282299051531603,-0.2213399065342115,0.10928763276578637,0.0009545049979351461,1
3.5147509574890137,0.005981522612273693,-0.02230582758784294,0.3646894693374634,-0.06776864824343297,-0.015271686123296331,0.14829014241481134,0.03163880221852233,0.0067366177908283476,0.006862266053762944,-0.7007783651351929,0.38638743758201594,-0.28318813443183904,0.23866695465950744,0.26023502488276157,25.500579263082273,0.2660107284807626,-0.22722282016059206,0.11412719446759954,0.000996901002508821,1
3.524754524230957,0.00554586760699749,-0.02316233702003956,0.3675297796726227,-0.0684711856270398,-0.019897081366739535,0.14693579082567548,0.021083474763265997,0.012432896455222053,0.0026745712893934126,-0.7098792791366577,0.3676589131355285,-0.2846283912658692,0.23546710441147808,0.28616544363039725,25.508641373259227,0.30595722820627835,-0.23523879827265776,0.11819475304413322,0.0010589240009721834,1
3.5347471237182617,0.005129782482981682,-0.02404126338660717,0.3703702986240387,-0.06306480589688422,-0.0191002211102007,0.15021841235795477,0.014131494719672233,0.01581847057204122,-0.0002590553017749464,-0.7093341946601868,0.32908171415328974,-0.29586046934127813,0.2231487648349018,0.29795615562080857,25.49196891219338,0.3292622930077842,-0.22598790321420467,0.12462623557530343,0.0009761569999682251,1
3.5447781085968018,0.004740260541439056,-0.02492307871580124,0.3732084333896637,-0.06325249346854556,-0.021724904042434903,0.1490695477523449,0.007186315757148343,0.01883593818457152,-0.0032268521754601487,-0.6971726417541504,0.29733514785766596,-0.2952691018581391,0.2169072186883135,0.31154008522231696,25.49634279344058,0.3459217742692657,-0.2184183823613205,0.12755636105040824,0.000999346000753576,1
3.554780960083008,0.004375832621008158,-0.02580885961651802,0.37604331970214844,-0.05843674369937825,-0.01943105457446566,0.15166258820229034,0.0005673592435240238,0.021535337623806328,-0.006243039155060526,-0.6592977643013,0.24992178380489347,-0.2991077899932862,0.2052880200423442,0.31634854152570463,25.482911473032893,0.348172314995912,-0.2019093463595082,0.13123480321692055,0.0010089850002259482,1
3.5647804737091064,0.004043699242174625,-0.02668146602809429,0.37886929512023926,-0.05795417340249833,-0.02045836480560663,0.15095114713563107,-0.005783894297975767,0.023713954289145356,-0.009338831291750616,-0.619043231010437,0.19633822143077848,-0.3016459047794342,0.1999777967151704,0.32424491332620364,25.485083899868332,0.3478065783410867,-0.17995158668591116,0.13466532269539103,0.0010893760008912068,1
3.5747830867767334,0.0037238176446408033,-0.027550041675567627,0.38169994950294495,-0.05367263373093711,-0.018308292858136337,0.15322408093748746,-0.011677625038120532,0.02543820421975429,-0.012356548220014751,-0.5783497095108032,0.15284317731857297,-0.29747897386550903,0.1967305113392831,0.3290037952184272,25.485386922601055,0.34789841842585545,-0.17962372598035053,0.13550052796703702,0.0012730689995805733,1
3.5847814083099365,0.0034476486034691334,-0.028400488197803497,0.38450348377227783,-0.05082126670058582,-0.018294915197640396,0.14995342508898726,-0.019667522770888457,0.027103538329035448,-0.016986470927275565,-0.5106918215751648,0.10112663358449932,-0.2988055944442749,0.18216149824550076,0.32920233584050185,25.491037274452413,0.32607525465161546,-0.13805468721281983,0.13701346209040974,0.0010584349984128494,1
3.594766139984131,0.0034476486034691334,-0.028400488197803497,0.38450348377227783,-0.05082126670058582,-0.018294915197640396,0.14995342508898726,-0.019667522770888457,0.027103538329035448,-0.016986470927275565,-0.5106918215751648,0.10112663358449932,-0.2988055944442749,0.17410587149355572,0.3322511862474899,25.491685936373354,0.3363407486080934,-0.13923297118891165,0.1394951588854819,0.000981535002210876,1
3.6048130989074707,0.003188235452398658,-0.029222974553704262,0.38730764389038086,-0.04826791158061446,-0.0134875656542638,0.15398411473261364,-0.024245874983109594,0.027626408022976,-0.02000633105265681,-0.46132588386535645,0.057288713753223384,-0.2964842915534973,0.1692072990515886,0.328962128656793,25.46919621575282,0.32559983716904717,-0.11759041556376085,0.14090618324022086,0.0011419700022088364,1
3.615083932876587,0.002842414192855358,-0.030796270817518234,0.3928108513355255,-0.04265548291659281,-0.00822838213575675,0.15200977026521245,-0.03140579368389451,0.027256291416483336,-0.025805874045798483,-0.28861796855926514,-0.0527964569628239,-0.28753846883773804,0.15846724613267366,0.3303671633260452,25.496606628841914,0.29373568634945496,-0.08480194459001737,0.13930671387463744,0.001438601997506339,1
3.6247713565826416,0.002842414192855358,-0.030796270817518234,0.3928108513355255,-0.04265548291659281,-0.00822838213575675,0.15200977026521245,-0.03140579368389451,0.027256291416483336,-0.025805874045798483,-0.28861796855926514,-0.0527964569628239,-0.28753846883773804,0.1549901164280511,0.32984602818115194,25.474957433344365,0.2575926120451064,-0.05725130557325228,0.1411435939815636,0.0009436090003873687,1
3.6348798274993896,0.0027181387413293123,-0.03223724290728569,0.3981595039367676,-0.035476125106020565,-0.0028559439132902426,0.1469572933047314,-0.03380063635332409,0.026231118522752617,-0.028639503438766756,-0.20218536257743835,-0.10630461573600772,-0.2720511257648468,0.1386664173402103,0.3252905536718684,25.492667747192773,0.21971036098561317,-0.02571700450723824,0.13783626764622733,0.0010670949995983392,1
3.64497971534729,0.002735716290771961,-0.03287549689412117,0.40079447627067566,-0.03311595323494934,0.0011624471057110897,0.14757025241395133,-0.03574189012911688,0.02406736390984321,-0.032573880283476075,-0.11109839379787445,-0.15393005311489108,-0.26262927055358887,0.12865291903353165,0.32215870275171077,25.48764086925041,0.17754003025476134,0.0069924463736147704,0.13624762720680245,0.001074150000931695,1
3.6547727584838867,0.0027939858846366405,-0.033468738198280334,0.4034121632575989,-0.02746658400704045,0.004047560022722832,0.14349676668548705,-0.0358998236654795,0.022023346514429942,-0.03518324090939329,-0.019747307524085045,-0.19857513904571536,-0.260763019323349,0.11200460974881107,0.3200154764403829,25.504793773961733,0.12946216065137423,0.03730950004236205,0.13684942997419514,0.0009577880009601358,1
3.664780855178833,0.002883744891732931,-0.03402745723724365,0.4059760868549347,-0.026574427261645626,0.008842496201932408,0.14383459091187356,-0.035385470152407006,0.019690261678335208,-0.03756349570705897,0.08324065059423447,-0.2363674342632294,-0.23842112720012662,0.10468284891347611,0.31878976173406337,25.5008242214356,0.0728162955083259,0.06526529784663457,0.13065350628935232,0.0009510819982097019,1
3.674774169921875,0.002993070287629962,-0.03453012928366661,0.40852832794189453,-0.023263251169864052,0.012073426939087662,0.13970708846175817,-0.033913415344631215,0.017121244707316574,-0.03984544315891814,0.1633012294769287,-0.2644622623920441,-0.22991096973419187,0.0948316776336592,0.3173201523586451,25.518546548025448,0.025135741363016786,0.08860734369138198,0.1278270148134084,0.0010245600024063606,1
3.6847734451293945,0.0031493150163441896,-0.034932442009449005,0.4110574424266815,-0.021662670758373907,0.015817067317452006,0.1416900157578434,-0.03184691242013171,0.014284312058416404,-0.04203956543357812,0.23547109961509705,-0.2921977639198303,-0.2157710790634155,0.08888454451490213,0.3164325989520614,25.520836901252487,0.024575418153407774,0.08912748540628455,0.1273105053913505,0.0012308130026212893,1
3.694763422012329,0.003323667449876666,-0.035294950008392334,0.41356733441352844,-0.019695002321227967,0.019584823905062047,0.1396682112966603,-0.027313088942271246,0.009650350142266007,-0.04486569563179765,0.32507649064064026,-0.3126738965511322,-0.18876561522483823,0.08678446241049441,0.3196671343838431,25.514693636548266,-0.07680442905128766,0.1322684084070909,0.11466251413173337,0.0009528989976388402,1
3.704758405685425,0.003323667449876666,-0.035294950008392334,0.41356733441352844,-0.019695002321227967,0.019584823905062047,0.1396682112966603,-0.027313088942271246,0.009650350142266007,-0.04486569563179765,0.32507649064064026,-0.3126738965511322,-0.18876561522483823,0.08446471041884508,0.3218474493422237,25.512203543427148,-0.08400806637869868,0.13908465124166386,0.11339584204914668,0.0009682640011305921,1
3.714858055114746,0.0037402892485260963,-0.035914503037929535,0.4184913635253906,-0.017675807442518697,0.025643077231361364,0.13620671623352182,-0.019046203332631517,0.0030886570392612,-0.0482443957615053,0.4641713798046112,-0.349359929561615,-0.1582698225975036,0.07503912404472157,0.3276824413029547,25.520759574653937,-0.12748326902913965,0.15546788431959507,0.11096888450146153,0.0011223430010431912,1
3.724764823913574,0.0037402892485260963,-0.035914503037929535,0.4184913635253906,-0.017675807442518697,0.025643077231361364,0.13620671623352182,-0.019046203332631517,0.0030886570392612,-0.0482443957615053,0.4641713798046112,-0.349359929561615,-0.1582698225975036,0.07914062738692895,0.3317383345218738,25.524584759544553,-0.185322146629321,0.17971950806807402,0.10410479145987514,0.0014511740009766072,1
3.73476243019104,0.003973992075771093,-0.03607568144798279,0.4209473133087158,-0.01479300842073256,0.026590602749219327,0.13499853010741003,-0.013943455665226256,-0.0005729257251259057,-0.04966479186892858,0.5086212158203125,-0.34946876764297485,-0.13884462416172022,0.076877037461626,0.34011790623723265,25.52849862189361,-0.2264559710673385,0.19173438226759176,0.09682765113992478,0.001095242998417234,1
3.744762659072876,0.004484034143388271,-0.036326076835393906,0.42572399973869324,-0.01497875519638663,0.03050355066138933,0.1328416168487476,-0.00860050107470478,-0.003900924824996377,-0.05098995802437756,0.544546365737915,-0.34523358941078186,-0.1264959573745727,0.07660689767972452,0.3444358658875192,25.535141235443916,-0.26338344659051227,0.20045427232423677,0.09184997751420992,0.0011209460026293527,1
3.754761219024658,0.004739885218441486,-0.0364152267575264,0.42806723713874817,-0.012296298439486111,0.032671447932614325,0.12951935826191255,6.87030598185423e-05,-0.008933814706955534,-0.05263280696384287,0.5832253694534302,-0.3354623019695282,-0.1016927063465118,0.07360838504269047,0.3532296719016181,25.551699032856156,-0.3128630941839018,0.21148714345381484,0.08321452465411115,0.000980207998509286,1
3.764758586883545,0.00501598184928298,-0.03639711067080498,0.43034523725509644,-0.016561785702048883,0.03203783185452856,0.12825398146953784,0.006101023484883061,-0.012207631409162811,-0.05355231647358716,0.6016712188720703,-0.33348581194877625,-0.08581065386533733,0.08391137176445884,0.368035827828598,25.558499616302996,-0.34336487274784266,0.22171001007274838,0.07652537096543018,0.0010268650003126822,1
3.7747726440429688,0.005270150024443865,-0.03635275363922119,0.4326099455356598,-0.01415372081883902,0.03411874916104014,0.12651482225449748,0.012273196740708148,-0.015249507049326372,-0.05432499767442067,0.6182019710540771,-0.30091291666030884,-0.0666909888386726,0.08445511280183315,0.3793649903717134,25.566775668427002,-0.3726904927904589,0.21429926261073248,0.06888759297462693,0.0010021389971370809,1
3.784754514694214,0.005528871435672045,-0.0363084115087986,0.43481022119522095,-0.017848134106333353,0.03228926271887539,0.12260992827733065,0.01848308703219237,-0.018182619725072513,-0.05488194173632088,0.6153663992881775,-0.2877686321735382,-0.04002412781119343,0.09672524067190483,0.3997041157894132,25.588726684344582,-0.3842685681833885,0.2135291854630433,0.05822156864325023,0.0009918030009430367,1
3.794771194458008,0.005766919814050198,-0.036158960312604904,0.4369935989379883,-0.018441638132780193,0.032543595549673524,0.12231165921810289,0.02742694557316927,-0.02195354594340415,-0.05548336716525615,0.5907973051071167,-0.25253769755363464,-0.0285605043172836,0.10491940801148499,0.4178234497180294,25.59009925874123,-0.4090343513833171,0.2110577380994747,0.052556380704705516,0.000976995001110481,1
3.804762601852417,0.006016506813466549,-0.03593963757157326,0.43911921977996826,-0.017786601663699077,0.03169495589207857,0.11675524715992198,0.030281857169163207,-0.02308357027128416,-0.05557826879598826,0.5673796534538269,-0.22386746108531952,-0.007648909930139752,0.10984303954309414,0.42867556810634,25.590118391510483,-0.40938745407067667,0.2110437678495476,0.051435784823593775,0.0014452380019065458,1
3.815030097961426,0.006238235160708427,-0.035635966807603836,0.44127899408340454,-0.021466504966021416,0.030821675053645588,0.11680538213323406,0.03827203768612142,-0.025750010266958334,-0.0555746669331989,0.5162133574485779,-0.17652295529842377,0.014796152710914633,0.11958031717942333,0.4492577230825623,25.6157255473946,-0.39549642808324004,0.18030608824495334,0.036053813334295845,0.002445909998641582,1
3.8247461318969727,0.006439282558858395,-0.035341039299964905,0.4433937668800354,-0.021630907448161957,0.03013066198766064,0.11314079911090545,0.04302621866499967,-0.027133707958985287,-0.05542448172925196,0.47071823477745056,-0.1316341608762741,0.033350452780723586,0.12417672827373795,0.45915883354103676,25.614500399674036,-0.40564732132618436,0.1832823503746828,0.03293563331851492,0.001829316999646835,1
3.834960699081421,0.006439282558858395,-0.035341039299964905,0.4433937668800354,-0.021630907448161957,0.03013066198766064,0.11314079911090545,0.04302621866499967,-0.027133707958985287,-0.05542448172925196,0.47071823477745056,-0.1316341608762741,0.033350452780723586,0.12618502491162215,0.4700790397122944,25.62946765246898,-0.39745385662915905,0.16424422888793044,0.02566477007498011,0.0008595849976700265,1
3.844912052154541,0.00676944013684988,-0.03477572649717331,0.447482705116272,-0.026526049001765466,0.025854352440724242,0.10811296854166219,0.047321080494435286,-0.028088210967999405,-0.05497433011706043,0.42691585421562195,-0.08853120356798172,0.05176760628819467,0.1368778415324552,0.4897832139299357,25.648749268055838,-0.3887604059936104,0.14486537869914362,0.017467382111655487,0.0014906370015523862,1
3.854785203933716,0.006901536136865616,-0.0345119871199131,0.4494721293449402,-0.027869066607646882,0.022589222716275434,0.10687436912323212,0.05422225785055179,-0.02891132601857338,-0.053636022205372225,0.28627392649650574,-0.008298791944980611,0.08399119228124619,0.14083718275936946,0.5068709870743313,25.652843819845966,-0.33723720773845767,0.10510628825488394,0.0036502407255022858,0.0011722130002453923,1
3.8647634983062744,0.007016594056040049,-0.034274403005838394,0.45140936970710754,-0.02883607373713265,0.01988043194534496,0.10233464837966785,0.05422225785055179,-0.02891132601857338,-0.053636022205372225,0.28627392649650574,-0.008298791944980611,0.08399119228124619,0.1468565478022202,0.5266878036337079,25.673004691110275,-0.33686469980254763,0.10472525499372982,0.0008579029982799897,0.0009978790003515314,1
3.8747527599334717,0.007117094937711954,-0.03404346480965614,0.45330139994621277,-0.031174678546124622,0.018147235381703024,0.10120192914761894,0.05752837894856411,-0.028407147343912698,-0.052185412499102135,0.20945781469345093,0.051882158964872374,0.10467981547117233,0.15016425456054475,0.5402698602192543,25.675116547815048,-0.3072659427528834,0.07146369322292781,-0.007854309089418577,0.0009718269975564908,1
3.8847670555114746,0.007168831303715706,-0.033769574016332626,0.4551549255847931,-0.03467741637988833,0.014695179134698658,0.09967661644983884,0.058659531195457415,-0.02771914679437293,-0.050949324313068534,0.11219660192728043,0.08341129869222642,0.12085398286581038,0.15678541686634212,0.5497684515377013,25.675185612181203,-0.25940750843619614,0.052408261427576486,-0.016085465473763806,0.0010493549998500384,1
3.8947696685791016,0.0071701412089169025,-0.03343003988265991,0.45704159140586853,-0.03501144431121168,0.013156046032131214,0.09727106242220523,0.05959411017598537,-0.026683216399539855,-0.049550281853398825,0.07922802120447159,0.11647076904773714,0.14114934206008908,0.1582031943736369,0.55734904881759,25.68015832017501,-0.24449792472973736,0.031436557970305264,-0.025638305306056427,0.000988589999906253,1
3.90476131439209,0.007160540204495192,-0.03311653807759285,0.4588819444179535,-0.03635596844338879,0.008136872408194423,0.09423218670972966,0.059278127165448335,-0.025199932306148476,-0.04797713568714013,-0.04504409432411194,0.17028659582138064,0.15202426910400388,0.159081479213746,0.5619029257414225,25.68075193456875,-0.24425985382283205,0.031146431622753136,-0.027609299650410604,0.001293673998588929,1
3.9147772789001465,0.007134109269827604,-0.032808735966682434,0.46067941188812256,-0.03777460391094012,0.008626350018618976,0.09441961345387159,0.05750965738829894,-0.022407848506404093,-0.045331025811808257,-0.12563154101371765,0.19541594386100772,0.1773489415645599,0.154482019218374,0.5550746154472962,25.685127360008376,-0.13167715516932835,-0.021109274154660553,-0.04213247019206898,0.0010142230021301657,1
3.924811840057373,0.007134109269827604,-0.032808735966682434,0.46067941188812256,-0.03777460391094012,0.008626350018618976,0.09441961345387159,0.05750965738829894,-0.022407848506404093,-0.045331025811808257,-0.12563154101371765,0.19541594386100772,0.1773489415645599,0.151327865761474,0.5483594432676971,25.6750749998914,-0.1277545400097599,-0.02521544170858342,-0.046212036483235845,0.0012672720004047733,1
3.9347848892211914,0.007087182719260454,-0.03251316770911217,0.46245843172073364,-0.038914233626364106,0.004539623532770734,0.09058084331988808,0.05561235679321408,-0.020387394419875804,-0.043304205327038936,-0.18023835122585297,0.21410492062568667,0.18987163901329038,0.14868680466944523,0.5473974790225091,25.681545588502402,-0.0929904269285502,-0.04181973218882328,-0.052678172156180154,0.001077433000318706,1
3.9447624683380127,0.0069723729975521564,-0.03196391090750694,0.46590757369995117,-0.03781280695851351,0.0007894487998785154,0.0866369380194298,0.05293557116698855,-0.017986678953062274,-0.04121745799111709,-0.26852142810821533,0.24758109450340274,0.20342126488685605,0.13889324932201566,0.5414637369640757,25.679003216799515,-0.0373134521928736,-0.06794113574480476,-0.059998082049901764,0.0010589930025162175,1
3.954754114151001,0.006855042651295662,-0.03165015950798988,0.4675998389720917,-0.041545719030774024,0.0007054815002563505,0.08954378956551665,0.04782864411149923,-0.014117466876569118,-0.03770427869594428,-0.34319934248924255,0.2735493779182434,0.22496190667152402,0.1345013726346375,0.5190995133346769,25.650805430835934,0.019960074532033578,-0.09466174478686172,-0.07111072250087336,0.0009837009965849575,1
3.9647512435913086,0.006730508524924517,-0.031330376863479614,0.46928882598876953,-0.038139533260790684,-0.0016091999325253726,0.08592891692633245,0.04374394991648556,-0.011417791978009184,-0.035158389793432665,-0.39565151929855347,0.2843309044837952,0.24161030352115628,0.12065897685818529,0.5013240284703431,25.654978087516017,0.06181908151680425,-0.11001418950891961,-0.08074405599620027,0.000950313999055652,1
3.974773406982422,0.006615787278860807,-0.031016841530799866,0.47091856598854065,-0.03877650212054002,-0.00012571181825362957,0.08489555860199786,0.039110219434918214,-0.008563600185286901,-0.03253353821672178,-0.4487721025943756,0.29180139303207403,0.25158953666687006,0.11053056290690841,0.4744699897458741,25.64995574525856,0.10597134232725149,-0.12373462340327898,-0.0878139618781026,0.00110809499892639,1
3.9847524166107178,0.006497520953416824,-0.030682599171996117,0.47254765033721924,-0.037055291317997216,-0.0013282313200796492,0.08527138824950216,0.03423496472969356,-0.005639198336992113,-0.029791768807988284,-0.48090702295303345,0.2998312711715699,0.2602913677692413,0.09669016116954075,0.4490031548256647,25.636205350202985,0.13961574687381678,-0.1381780318131084,-0.09392197688726411,0.0010560600021563005,1
3.994753122329712,0.006329466588795185,-0.030310628935694695,0.47413206100463867,-0.03830392661291289,0.0005250089351469152,0.08341307191825947,0.028956273171228286,-0.002915922057226794,-0.027028307021445208,-0.5118412971496582,0.28141006827354437,0.27470901608467096,0.09085695053416128,0.41841609796559576,25.63395872075669,0.1741383356841198,-0.13762336755500865,-0.10197338907297965,0.0009793700010050088,1
4.004754066467285,0.006159279495477676,-0.029907124117016792,0.47571468353271484,-0.035160038619070605,0.002331644636214941,0.08235577494228269,0.02368546265013549,-0.00011285394150650774,-0.02416058885163519,-0.5339365005493164,0.2817178070545197,0.27709165215492243,0.0768956859206349,0.3858661316866962,25.639399111267366,0.19711487884955337,-0.1438340616214081,-0.10487827684448807,0.0011365919999661855,1
4.015012502670288,0.006004015915095806,-0.029482852667570114,0.47724953293800354,-0.03563733397484777,0.005162737313222465,0.08132150769970323,0.015241404696210381,0.003949443662426333,-0.019794863535370855,-0.5558939576148987,0.27749222517013555,0.2897514402866363,0.06637930842298084,0.34428443146382254,25.635852932497368,0.2331846975556652,-0.1538026222551901,-0.11187226914282247,0.002385563999268925,1
4.024821043014526,0.005849102977663279,-0.0290180966258049,0.4787784814834595,-0.03266948827285496,0.006218009135357051,0.08072015646038354,0.0097210002455288,0.006356522002190612,-0.016784912674968844,-0.5534386038780212,0.2521959841251374,0.29400146007537836,0.053496934087787135,0.3077778371862537,25.628593873534587,0.2545801258964284,-0.15111500395256783,-0.11728551577272237,0.0008360479987459257,1
4.034811735153198,0.005849102977663279,-0.0290180966258049,0.4787784814834595,-0.03266948827285496,0.006218009135357051,0.08072015646038354,0.0097210002455288,0.006356522002190612,-0.016784912674968844,-0.5534386038780212,0.2521959841251374,0.29400146007537836,0.046645619690435305,0.28518871237332993,25.61742727381954,0.2619348798443726,-0.1542249512737961,-0.11968386476868914,0.0009735029998410027,1
4.044794797897339,0.005712315905839205,-0.028529562056064606,0.4802546203136444,-0.03352088106382876,0.010334320369836988,0.0790249854416854,0.004145242913920377,0.008721006350261185,-0.013859890246970874,-0.5354858636856079,0.22279845178127292,0.2940370440483093,0.04522794097102777,0.2539415630849575,25.61561872574789,0.271474309371038,-0.14667825829040604,-0.12205886542715813,0.0010885379997489508,1
4.05481743812561,0.005482870154082775,-0.02739891968667507,0.48314154148101807,-0.02848788910434243,0.019224548709365345,0.0754837542749664,-0.000934502197190934,0.01056705790142809,-0.010876839316663833,-0.5080258846282959,0.18996804952621463,0.29202374815940857,0.03435539199973071,0.20390340906251184,25.614885258529704,0.27487959222544667,-0.1359109876844752,-0.1237060295262712,0.0011221329987165518,1
4.0647873878479,0.005319430027157068,-0.026763834059238434,0.4845082461833954,-0.026591008437109293,0.023026645256417372,0.07571244985765646,-0.01023546236976225,0.013472651310973305,-0.005109140979205229,-0.41582754254341125,0.11120749264955525,0.2883194088935852,0.02764403408609747,0.15774376014707095,25.604684398120796,0.2575371637608804,-0.10399887235947822,-0.12640758020997242,0.0011004109983332455,1
4.07475471496582,0.005179875995963812,-0.026082299649715424,0.48582765460014343,-0.023965647354080518,0.02926030575623002,0.07168930769072641,-0.01023546236976225,0.013472651310973305,-0.005109140979205229,-0.41582754254341125,0.11120749264955525,0.2883194088935852,0.01730408102549939,0.1108485156354635,25.615664459700366,0.25781791297020257,-0.1038778343074919,-0.1268676825052778,0.00111521900180378,1
4.084759950637817,0.005045807920396328,-0.025335244834423065,0.48712408542633057,-0.02446223792730244,0.03323941308120144,0.07172392308267157,-0.015849827755751722,0.01483584576393815,-0.0009217023781649125,-0.3490299880504608,0.07216041535139087,0.28269070386886597,0.015012087981286136,0.06818955247669517,25.60798592941662,0.24167856696826517,-0.08775203857463168,-0.1276506519327062,0.001028890001180116,1
4.094752311706543,0.004871172830462456,-0.02452666312456131,0.48835569620132446,-0.021441558275891413,0.040233466903337074,0.06930084521936399,-0.018854082897038715,0.015397529319305825,0.001972538783875155,-0.2815779149532318,0.05389620736241344,0.28774017095565796,0.0077104706626855155,0.02278602866037862,25.61124634934093,0.21647581764027163,-0.08007633146612382,-0.13134787903203612,0.0009825119996094145,1
4.104748964309692,0.0047024935483932495,-0.023664725944399834,0.48954883217811584,-0.02231192589407382,0.044460650523867114,0.067121900622569,-0.021275311810479813,0.01570723761560977,0.004666814227143767,-0.21570242941379547,0.017214953899383576,0.269072026014328,0.00750667534343471,-0.016290269904200877,25.622670202117266,0.18680816584829585,-0.0610148623224379,-0.12615566091745378,0.0009450760007894132,1
4.114755153656006,0.00453436141833663,-0.022734643891453743,0.4907287061214447,-0.019281586596901237,0.05204097563045509,0.06627693766155497,-0.023487413505362653,0.015558704337755636,0.00881865366671608,-0.12723273038864136,-0.02045768871903416,0.27505069971084595,0.004875662855246989,-0.05937668027524003,25.61194456877824,0.15092989992225828,-0.04098959916906672,-0.13090922563776353,0.0010017200002039317,1
4.124773979187012,0.004384393338114023,-0.02175181731581688,0.49185311794281006,-0.019753035155147227,0.05598497019195364,0.062400214365997686,-0.023874210780959526,0.015426904556894883,0.010128485792103348,-0.06555911898612976,-0.03652798384428021,0.2609662115573883,0.004803901215614017,-0.09536371159888907,25.630677061440707,0.11907407866497029,-0.03186798361398153,-0.1272556451175196,0.001243034999788506,1
4.134777545928955,0.0042161415331065655,-0.02070998214185238,0.4929688274860382,-0.019925402475269003,0.061222452688156584,0.06400505451675557,-0.024145938177888127,0.015081614101125851,0.012659081336511946,0.004356709308922291,-0.05674993619322774,0.24764946103096008,0.005502639411115792,-0.11859474783421911,25.625564953295296,0.11910397258220601,-0.03169825053623825,-0.12705015017317467,0.0014176490003592335,1
4.145181894302368,0.004060899838805199,-0.01961676962673664,0.4940451979637146,-0.017256291604604502,0.06680735953131327,0.059835836200443776,-0.023089889940907327,0.013733637240860297,0.01638617656664998,0.10383055359125137,-0.09709890931844709,0.2451094537973404,0.009721190867453756,-0.1440602903107706,25.60788219642111,0.08367593262685019,-0.01955948399066542,-0.12398095651538499,0.0012010589998681098,1
4.154751300811768,0.004060899838805199,-0.01961676962673664,0.4940451979637146,-0.017256291604604502,0.06680735953131327,0.059835836200443776,-0.023089889940907327,0.013733637240860297,0.01638617656664998,0.10383055359125137,-0.09709890931844709,0.2451094537973404,0.009924202917944257,-0.17100309779741232,25.620031800745537,0.027829202330869295,0.006409695028884596,-0.12476226872045333,0.001073660998372361,1
