time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
2.180816650390625,-0.05236954614520073,-0.08642558753490448,0.36504045128822327,-0.03959977623352123,0.010464156212850777,0.012989505139108988,0.03088976061945914,-0.03737478080807621,-0.09998769074907088,0.07626478374004364,0.01782322674989702,0.15237784385681152,0.9561035736927179,1.157833419607614,26.174222318672328,-0.12097796479328672,0.08577383913642195,0.007111836095952263,0.0008102749998215586,1
2.1908085346221924,-0.05294443294405937,-0.08617159724235535,0.3651776611804962,-0.03867297607238474,0.013216752069221637,0.01392315500513064,0.031277981698710544,-0.03740721387348733,-0.09829984329456298,0.04224146902561188,0.03147925063967707,0.1739083230495453,0.9657288273059895,1.1513233594646468,26.172192757323344,-0.10270030617039824,0.07766721897499083,-0.0024296868219058285,0.002430822998576332,1
2.20085072517395,-0.05413204804062843,-0.08565422892570496,0.3654722273349762,-0.04220560935330534,0.016107263131427563,0.015828054371496817,0.03161215050296562,-0.037168914432462064,-0.09640044453643037,0.05140427127480507,0.01948123425245287,0.1836111694574356,0.9859559110831133,1.1406483431816943,26.166564373538737,-0.10762432655787998,0.08385851340897607,-0.008578462898669263,0.0008160019970091525,1
2.2107837200164795,-0.05533205345273018,-0.08513600379228592,0.36577820777893066,-0.04718071961161062,0.015052531136581877,0.01285515811563416,0.03232680646948749,-0.03647506600646633,-0.09140263593952325,0.024628354236483574,0.037438005208969144,0.2089824080467224,0.9927112310390496,1.1493766335888795,26.16624890484612,-0.10478571281498865,0.08230718588239613,-0.012911643279850393,0.0026249940019624773,1
2.2208352088928223,-0.05533205345273018,-0.08513600379228592,0.36577820777893066,-0.04718071961161062,0.015052531136581877,0.01285515811563416,0.03232680646948749,-0.03647506600646633,-0.09140263593952325,0.024628354236483574,0.037438005208969144,0.2089824080467224,1.0176757091272284,1.1399565700940286,26.17315709635908,-0.09431092457843106,0.07271477189768386,-0.02168890082023312,0.0008036389990593307,1
2.2308144569396973,-0.05594826117157936,-0.08486635982990265,0.365932434797287,-0.0433068610747919,0.009346110730621797,0.014864585368419036,0.03263110870291097,-0.03679775226771875,-0.08923379246828178,0.03591148182749748,0.012165966443717507,0.22038021683692932,1.0275556987661665,1.146832737494453,26.168614377375334,-0.10093679575586392,0.08659081437121117,-0.027835230923011933,0.0025947510002879426,1
2.24084734916687,-0.056587476283311844,-0.08462610840797424,0.3660832941532135,-0.04774170367274897,0.014820433291498899,0.016049336617117445,0.03256462641599667,-0.03632924383566527,-0.08582839676685294,0.0034538181498646736,0.027649654075503377,0.229695662856102,1.0349344717313709,1.1504308380099457,26.16790679378304,-0.10157803545462077,0.08756046083998155,-0.02977915407880673,0.000971057997958269,1
2.2508137226104736,-0.057212453335523605,-0.08435942232608795,0.36623889207839966,-0.04325943437294017,0.01036544539312707,0.016348028463673534,0.03258383658657893,-0.03630060366122745,-0.08352947745315653,0.014167513698339462,0.027211863547563584,0.24403618276119232,1.04206528955986,1.1443831946556073,26.16385453301782,-0.08905300370700027,0.0780428070457473,-0.040734687854990945,0.0026481829991098493,1
2.260878801345825,-0.057212453335523605,-0.08435942232608795,0.36623889207839966,-0.04325943437294017,0.01036544539312707,0.016348028463673534,0.03258383658657893,-0.03630060366122745,-0.08352947745315653,0.014167513698339462,0.027211863547563584,0.24403618276119232,1.0479205311538662,1.1402911694560522,26.16323937189484,-0.08851449451638232,0.07759887133813413,-0.04402601325971101,0.0008270369980891701,1
2.2709784507751465,-0.05845551937818527,-0.08385834097862244,0.3665478229522705,-0.04248063265877216,0.008624398199809273,0.015571242175865885,0.032021717444687514,-0.036148845415874487,-0.07873246906386111,-0.02557983249425888,0.004678151104599267,0.23881582915782928,1.0675314110686516,1.124993879004997,26.169443136449306,-0.08351428316350189,0.0777920061643072,-0.04472631005739117,0.0023328310016950127,1
2.280804395675659,-0.05845551937818527,-0.08385834097862244,0.3665478229522705,-0.04248063265877216,0.008624398199809273,0.015571242175865885,0.032021717444687514,-0.036148845415874487,-0.07873246906386111,-0.02557983249425888,0.004678151104599267,0.23881582915782928,1.0702131303805498,1.1238392315390615,26.166013454508306,-0.06472600547076413,0.0897840870537589,-0.04608131659175342,0.0008571399994252715,1
2.29105281829834,-0.06034918874502182,-0.08315872400999069,0.36699023842811584,-0.047084376178064845,0.014577843415535916,0.013775042188804184,0.03145566968819313,-0.036169022739091616,-0.07377123090993232,-0.026712574064731598,0.02142864838242534,0.2486225664615631,1.09525095631393,1.104345420126534,26.166257048195927,-0.07386344490943635,0.08528698182273911,-0.05053977429403326,0.002606065998406848,1
2.300790786743164,-0.06034918874502182,-0.08315872400999069,0.36699023842811584,-0.047084376178064845,0.014577843415535916,0.013775042188804184,0.03145566968819313,-0.036169022739091616,-0.07377123090993232,-0.026712574064731598,0.02142864838242534,0.2486225664615631,1.1073815157706042,1.0932012284725527,26.170030535004614,-0.0618955767123014,0.0811132192574288,-0.05372260041711033,0.0008310880002682097,1
2.3109519481658936,-0.061568137258291245,-0.08268379420042038,0.36726874113082886,-0.04851755120343559,0.018384050798764463,0.011875597668724154,0.03056153638217607,-0.03587805708389702,-0.06738292884847707,-0.023997541517019272,0.016249053180217774,0.25675344467163086,1.109924428886013,1.094719099988644,26.17087618760169,-0.05703577013991212,0.08686656746061437,-0.054749496065552884,0.0027885710005648434,1
2.320780038833618,-0.061568137258291245,-0.08268379420042038,0.36726874113082886,-0.04851755120343559,0.018384050798764463,0.011875597668724154,0.03056153638217607,-0.03587805708389702,-0.06738292884847707,-0.023997541517019272,0.016249053180217774,0.25675344467163086,1.1277774036936878,1.0731776651787661,26.175661311763555,-0.06026135241113945,0.08354556480513503,-0.06133504892195216,0.0008123699990392197,1
2.3308281898498535,-0.06216979771852493,-0.08241911232471466,0.3673838675022125,-0.04318216811555501,0.011305025120154067,0.012677458906996012,0.030064986175095232,-0.03622208919040926,-0.06502644499184562,-0.04713346064090729,0.005038816016167432,0.24379907548427582,1.128978947295401,1.0703503926396964,26.174245454796708,-0.0473307577603338,0.08960753952109964,-0.058659812437499466,0.002453732999128988,1
2.3409342765808105,-0.06277193129062653,-0.0821978896856308,0.367504745721817,-0.048168338729006624,0.017812712494099443,0.012372265390909479,0.02941939622609313,-0.03603369325874084,-0.06133000959780821,-0.027774879708886147,0.015043783001601726,0.24139544367790222,1.144314343876972,1.0523854083504427,26.174818014873964,-0.05585129120173777,0.08482074265688558,-0.05890236576489317,0.0008449880006082822,1
2.3508307933807373,-0.06334534287452698,-0.08196187764406204,0.3676147758960724,-0.04030112548939264,0.008817804194981353,0.013498696407657199,0.028552275417319972,-0.03617612645858692,-0.05899065491792044,-0.05823136493563652,-0.008267114870250197,0.23173776268959045,1.1399092955861283,1.0535279184698398,26.1720162375256,-0.037965817336805076,0.09698546391282058,-0.05769060661381361,0.0026889020009548403,1
2.3609695434570312,-0.06391862034797668,-0.08175923675298691,0.3677363395690918,-0.045079976249597024,0.01755882264452249,0.010919347284771572,0.028135324021148822,-0.03599002533930751,-0.056629292587938806,-0.04792964458465576,0.016435712575912503,0.23215653002262115,1.15037890033838,1.03375074435288,26.178436128128418,-0.040851419244998535,0.08398116737602784,-0.05897812264409704,0.0008361170002899598,1
2.3708364963531494,-0.0644623339176178,-0.08152470737695694,0.36784160137176514,-0.03850300237353554,0.00990606568041283,0.013459002579410155,0.02767792385424972,-0.03609564760553097,-0.0543404644292349,-0.03625950589776039,0.0015638673212379497,0.22884604334831238,1.1447168001943897,1.0360691487009988,26.17265306722923,-0.04707840772415346,0.09116806566247745,-0.059502840965413084,0.002633863998198649,1
2.380974769592285,-0.0644623339176178,-0.08152470737695694,0.36784160137176514,-0.03850300237353554,0.00990606568041283,0.013459002579410155,0.02767792385424972,-0.03609564760553097,-0.0543404644292349,-0.03625950589776039,0.0015638673212379497,0.22884604334831238,1.1425639583300848,1.0370103648754403,26.171794919560636,-0.0468412401459836,0.09161976894378333,-0.06061593448624686,0.0008301109992316924,1
2.390794038772583,-0.06553702801465988,-0.08109266310930252,0.3680523633956909,-0.03770649805326024,0.010658204608621774,0.013234180360520726,0.02664163513836293,-0.03612964652794304,-0.04991205421310374,-0.025868993252515793,0.004709016066044596,0.21633516252040863,1.158143357444891,1.0142122871734292,26.177378863726045,-0.03905368842036743,0.08122138223864205,-0.06123324747787182,0.003162521999911405,1
2.4008538722991943,-0.06553702801465988,-0.08109266310930252,0.3680523633956909,-0.03770649805326024,0.010658204608621774,0.013234180360520726,0.02664163513836293,-0.03612964652794304,-0.04991205421310374,-0.025868993252515793,0.004709016066044596,0.21633516252040863,1.1547723297198298,1.0169530919376317,26.17306922307373,-0.04988133663261903,0.08939990372381276,-0.05931631978883585,0.0008007750002434477,1
2.410794496536255,-0.06654690951108932,-0.080696240067482,0.3682554364204407,-0.034221578381104324,0.010714593511607702,0.013406035364507565,0.026420566781993227,-0.03601962412448145,-0.04777050250844628,-0.029067302122712135,-0.003207004396244859,0.20261476933956146,1.150008000783255,1.0149247790158145,26.171961266005987,-0.04805363750317313,0.09371435357206227,-0.0554767555823731,0.002540969999245135,1
2.420823335647583,-0.06701990962028503,-0.0805196762084961,0.36835381388664246,-0.03931247813101157,0.015572129848643108,0.01061096594310042,0.02584941501253679,-0.03596890171936451,-0.04484013655965979,-0.020684849470853806,0.014146187342703367,0.1978599578142166,1.1613180393676827,1.0012464338816018,26.179120726302894,-0.05101137277410822,0.084403657226069,-0.054797016770815936,0.0008098559992504306,1
2.4308040142059326,-0.06747586280107498,-0.08033165335655212,0.3684447705745697,-0.0323318541024404,0.012055988463456816,0.013095305268077251,0.025823495041768396,-0.03627867963304299,-0.042874242422167974,-0.005795422475785017,-0.011396246030926682,0.185753732919693,1.1568803496753417,0.9998160543187352,26.173572592064826,-0.05974019420908899,0.098561383128052,-0.05163838532814992,0.0025779879979381803,1
2.440858840942383,-0.0679180920124054,-0.08017189800739288,0.3685368299484253,-0.036392800495082,0.014071589419594872,0.010892618381120382,0.025563739448893674,-0.03612687419426486,-0.04115272518179758,-0.014134174212813377,0.004347384907305263,0.18294140696525574,1.1637536353362994,0.9927331665892709,26.178523909807865,-0.05499758529548814,0.09042893179075748,-0.05030871805574752,0.0008529499973519705,1
2.4508063793182373,-0.06834178417921066,-0.08000095188617706,0.36862829327583313,-0.03175187109790036,0.013714805378356856,0.012972220656589917,0.025454011172890034,-0.03650189173142282,-0.038564811087722806,0.007444536313414574,-0.014526497572660425,0.1712496280670166,1.1689865457230713,0.9881491894716992,26.179244625995644,-0.05449619847075109,0.08989288006358875,-0.050784381041645274,0.0030493729973386507,1
2.460726499557495,-0.06874708086252213,-0.07985101640224457,0.3687247037887573,-0.03412973135017223,0.012525790466025236,0.011394016353123086,0.025464476769047284,-0.03646934424194903,-0.03692648518765651,0.00012340315151959658,1.7910788301397855e-05,0.15814228355884552,1.1662635372550383,0.985612642379256,26.173799354476436,-0.06640583233263209,0.101037076094159,-0.0483793422428785,0.0010747090018412564,1
2.4711263179779053,-0.0691327378153801,-0.079710453748703,0.36881858110427856,-0.02876561694240578,0.01332262350283595,0.01445200660528634,0.025487392652167706,-0.03681705051346151,-0.03553970326302913,0.005602020304650068,-0.009313465096056444,0.1436341106891632,1.1608036526710377,0.9825824401713793,26.169034149479717,-0.06605968600066268,0.09869901370478099,-0.039528011104321206,0.0015835310005059,1
2.4807817935943604,-0.06949447095394135,-0.07959076762199402,0.3689221143722534,-0.030957724903719012,0.0098807784016639,0.013721596421790537,0.02568739120554442,-0.036903030438096174,-0.034102227808286756,0.0232543908059597,-0.01407579053193329,0.1396550089120865,1.158414738031043,0.9804614442756119,26.168334298358708,-0.066065384685108,0.09901140512011089,-0.038287774102621866,0.0010189019994868431,1
2.4910550117492676,-0.06984090059995651,-0.07947646081447601,0.3690316677093506,-0.02854736336105946,0.014830000747541518,0.015024063116674364,0.025806784988622766,-0.03704116968035809,-0.03289164114863574,0.012843507342040539,-0.008777638897299751,0.1253444105386734,1.1646861217051157,0.9888779574999845,26.169868430165224,-0.07672952213146604,0.10208026179794574,-0.0374937047222777,0.0032698049981263466,1
2.500772476196289,-0.06984090059995651,-0.07947646081447601,0.3690316677093506,-0.02854736336105946,0.014830000747541518,0.015024063116674364,0.025806784988622766,-0.03704116968035809,-0.03289164114863574,0.012843507342040539,-0.008777638897299751,0.1253444105386734,1.1644549421357222,0.9805848529387815,26.16674621358258,-0.07128438564545203,0.09936329283284966,-0.03312541321127535,0.001245550000021467,1
2.510983943939209,-0.07074129581451416,-0.07920152693986893,0.3694012463092804,-0.025002609954918556,0.006466070204142535,0.01644788493018713,0.026370995595242253,-0.03742074744943524,-0.03066746510161611,0.0378216914832592,-0.02143994718790053,0.10938305407762527,1.1653769933374603,0.9896696014347318,26.161844439762636,-0.08051444627349036,0.1054022922885524,-0.026359608140651802,0.0028894979986944236,1
2.5208191871643066,-0.07074129581451416,-0.07920152693986893,0.3694012463092804,-0.025002609954918556,0.006466070204142535,0.01644788493018713,0.026370995595242253,-0.03742074744943524,-0.03066746510161611,0.0378216914832592,-0.02143994718790053,0.10938305407762527,1.1623825122857412,1.0021290324178889,26.161309223591708,-0.08746298539308686,0.10728546354858905,-0.026562515318459535,0.0008312980025948491,1
2.531005620956421,-0.07122629135847092,-0.07908891141414642,0.36964407563209534,-0.02193718593770546,0.004618961380185649,0.016254149317726646,0.027141423679774235,-0.03808041557476738,-0.028466335195621806,0.04109973460435867,-0.019152089953422536,0.0811530202627182,1.1637988536791277,0.987027084801985,26.16604438018622,-0.08156549892670878,0.10508017008435792,-0.021802304078674055,0.0028504540023277514,1
2.5410149097442627,-0.07122629135847092,-0.07908891141414642,0.36964407563209534,-0.02193718593770546,0.004618961380185649,0.016254149317726646,0.027141423679774235,-0.03808041557476738,-0.028466335195621806,0.04109973460435867,-0.019152089953422536,0.0811530202627182,1.1586292799986564,1.0062662294440938,26.16216787921539,-0.091363770506092,0.10728764988259336,-0.017140432623313086,0.002544671999203274,1
2.5508265495300293,-0.07144991308450699,-0.07904265820980072,0.36976829171180725,-0.023752411840438067,0.015290373962071105,0.014554970848313606,0.027414239880566793,-0.038032204856663476,-0.027625215254700297,0.03250981494784355,-0.009917879477143279,0.07202982157468796,1.1610712091666373,0.9934476803579531,26.16613545203243,-0.0868074569428812,0.10222210875410484,-0.013553055364161619,0.0008060139989538584,1
2.5609896183013916,-0.07162002474069595,-0.0790197029709816,0.3698837459087372,-0.018649153429296017,0.003471468578204441,0.015792200319287273,0.027614296241681657,-0.03828652076700001,-0.027048098309912838,0.03605356812477112,-0.00979215092957019,0.06411836296319962,1.1508390786303002,1.0130359401910343,26.16326694138594,-0.08973862662334192,0.10183300765284477,-0.010113112986715826,0.001966772000741912,1
2.5710012912750244,-0.07178524136543274,-0.07900212705135345,0.37000206112861633,-0.019897982507496727,0.013038796388806064,0.014457838553835273,0.028506460366179986,-0.03819504801722706,-0.026319347118676895,0.051354918628931046,0.0042293420992791705,0.04493512585759163,1.147727382648258,1.007378708130363,26.166324745758768,-0.09910469847132154,0.09420687058666022,-0.0030918696023847607,0.0008022430010896642,1
2.5807948112487793,-0.07189230620861053,-0.0790080651640892,0.3701171576976776,-0.013122397550495421,0.0006134445859178486,0.01685141393438465,0.028754823898728965,-0.038202717137450826,-0.02604066603322286,0.0313824824988842,-0.0007087545818649198,0.028175322338938713,1.1297426584597163,1.030125931245017,26.16038147772239,-0.09055018346919942,0.09602768175639252,0.0038116161503554385,0.0025681389997771475,1
2.591029167175293,-0.07189230620861053,-0.0790080651640892,0.3701171576976776,-0.013122397550495421,0.0006134445859178486,0.01685141393438465,0.028754823898728965,-0.038202717137450826,-0.02604066603322286,0.0313824824988842,-0.0007087545818649198,0.028175322338938713,1.1191333735967524,1.043924990510673,26.159496953045558,-0.0903922497267376,0.09616387082887377,0.005125861603874113,0.0008031510005821474,1
2.6009929180145264,-0.07207249850034714,-0.07905735075473785,0.37036237120628357,-0.013594697229009092,0.001603520824693828,0.016354961321224798,0.02988101788431896,-0.03802754075986581,-0.025648904299995667,0.04555625468492508,0.002209194470196964,0.012558592483401299,1.12010251705587,1.035665731693179,26.164758073015022,-0.10406782282485369,0.0943861493239435,0.004959891413524387,0.0031289269973058254,1
2.6107919216156006,-0.07207249850034714,-0.07905735075473785,0.37036237120628357,-0.013594697229009092,0.001603520824693828,0.016354961321224798,0.02988101788431896,-0.03802754075986581,-0.025648904299995667,0.04555625468492508,0.002209194470196964,0.012558592483401299,1.1145750905899714,1.0500589265703804,26.161176357180317,-0.10158413618793637,0.09408065551557071,0.010572716671560642,0.0008151639995048754,1
2.620739221572876,-0.0722033753991127,-0.0791492909193039,0.37061598896980286,-0.01054530879217821,2.795780196386656e-05,0.01789470383896684,0.031126038878132256,-0.037495834643626935,-0.025741659155683827,0.05684738978743553,0.024629440158605572,-0.016106637194752697,1.112503010811179,1.0453464749273365,26.163079541457634,-0.10133573641862097,0.0831864890338381,0.01750955468598159,0.002699100001336774,1
2.6308231353759766,-0.0722033753991127,-0.0791492909193039,0.37061598896980286,-0.01054530879217821,2.795780196386656e-05,0.01789470383896684,0.031126038878132256,-0.037495834643626935,-0.025741659155683827,0.05684738978743553,0.024629440158605572,-0.016106637194752697,1.0988444309920273,1.0643504000663233,26.15671771288929,-0.11090491882590961,0.07946664180862852,0.023260597255297895,0.0008284350005851593,1
2.6410017013549805,-0.07225173711776733,-0.07931205630302429,0.3708854615688324,-0.007856613144898548,-0.0009142858321525076,0.017876304626973497,0.031320854806287546,-0.03772145175747399,-0.02581623074009487,0.040912166237831116,0.017845174297690388,-0.020977992564439777,1.08584743455142,1.077530853711172,26.15568471264481,-0.10286345940324676,0.08348072527574872,0.02615594821763608,0.0027217990027565975,1
2.6510066986083984,-0.07226304709911346,-0.07941991835832596,0.37102940678596497,-0.009801293809528908,-0.00037823050700195037,0.017200633830978685,0.03228225101701554,-0.037255704877559026,-0.026433406090662803,0.061996765434741974,0.018069153651595112,-0.03292730823159218,1.0810447297580867,1.0903010971316813,26.15706441466558,-0.11660043287222473,0.08259034342206653,0.03132545468973304,0.0008084579967544414,1
2.6607868671417236,-0.07223334163427353,-0.07953652739524841,0.3711780607700348,-0.005735985586316468,-0.003033516294817062,0.0184600147842556,0.032696042224297006,-0.03725672298278804,-0.026889754425982293,0.04596723988652229,0.022626675665378564,-0.05738099291920662,1.0673260567680594,1.1035788625638652,26.153913363155002,-0.10892681420988552,0.07966275722822971,0.040952280737217094,0.0024572950023866724,1
2.6708240509033203,-0.07219263166189194,-0.07967852801084518,0.3713180422782898,-0.0022130653881114455,-0.003604874087069489,0.01770772409236913,0.03333818371406583,-0.03684891210164709,-0.02782062065659119,0.0335693433880806,0.0062244939617812555,-0.06326006352901459,1.0589826999921452,1.1118784370437704,26.153445134668214,-0.10901873706023185,0.07956085415031772,0.043160635492613626,0.0010241410018352326,1
2.6809611320495605,-0.07209768891334534,-0.07982026785612106,0.3714749813079834,-0.001990267595018354,-0.002572353269075133,0.017362669096719546,0.033902733937693164,-0.036435894504313726,-0.028668845451325975,0.045433688908815384,0.024705082178115834,-0.07434038817882538,1.045940702848283,1.1198115321377522,26.155318693853786,-0.10360092922243917,0.08759244152385982,0.046191891771517855,0.003015848000359256,1
2.690784215927124,-0.07201102375984192,-0.07998122274875641,0.3716238737106323,-0.0009788820625082828,-0.004455328061853079,0.01854652908736844,0.03424298356378497,-0.03616824705388044,-0.02939165049810999,0.027094058692455292,0.027976099401712407,-0.08158549666404724,1.0338251941420336,1.1261083110163075,26.15643482691914,-0.11128066099893862,0.07656334317347963,0.05123683253626768,0.0011275120014033746,1
2.7008934020996094,-0.07192334532737732,-0.08015120029449463,0.3717735707759857,-0.0026246478065790075,-0.0067172577365645645,0.01840124460946388,0.0344957910351531,-0.035967336030509944,-0.030505403604045966,0.021757429465651512,0.014107681810855853,-0.10283131897449493,1.0218655498428122,1.1338337639052274,26.153434065990037,-0.10225046067830236,0.0735503943889922,0.05521687367446306,0.0013134389992046636,1
2.7110371589660645,-0.07180462032556534,-0.08038053661584854,0.371915340423584,0.003193855268167379,-0.012587210175008289,0.017714941868310505,0.03487022758263958,-0.03582285673784069,-0.03147812289058516,0.015561627224087715,0.021467475220561014,-0.1133342906832695,1.0027622651613386,1.1598735966195872,26.15489089785095,-0.0970757971000776,0.07607544305786983,0.06791161500648832,0.002160244002880063,1
2.7207841873168945,-0.07180462032556534,-0.08038053661584854,0.371915340423584,0.003193855268167379,-0.012587210175008289,0.017714941868310505,0.03487022758263958,-0.03582285673784069,-0.03147812289058516,0.015561627224087715,0.021467475220561014,-0.1133342906832695,0.9909138713900035,1.1761164494043654,26.15509223849996,-0.0972037005539266,0.07606417802232181,0.07098361590257632,0.0008217990034609102,1
2.730950355529785,-0.07165256887674332,-0.08060546219348907,0.37207406759262085,0.004540818595477913,-0.008878339200490372,0.0199681371197387,0.03481846250490683,-0.035329813038489366,-0.03269174882346393,-0.0005799260688945651,0.021864471957087503,-0.11172888427972794,0.9775383805684722,1.1760190205335348,26.149336636405724,-0.08770223303816663,0.0746368775612338,0.07177266005021264,0.0024373189990001265,1
2.7409162521362305,-0.07129569351673126,-0.081075020134449,0.3723837435245514,0.00590404624067439,-0.009445548149802101,0.017300738004481904,0.0351217124164398,-0.03520998397692132,-0.03387147178680916,0.011635144241154194,0.024836391210556013,-0.13089747726917267,0.9644066359865047,1.182576706751617,26.155295863416768,-0.09496324247138752,0.07247152373481647,0.07934637908980821,0.0017126749989984091,1
2.751018762588501,-0.07089509069919586,-0.08160308003425598,0.37268298864364624,0.011131445780573658,-0.014591755427279259,0.017874943080357142,0.03490789866654609,-0.03437891405287408,-0.03746736042262322,-0.024036722257733345,0.018705669790506342,-0.15602977573871613,0.9533948807659121,1.1985675161508142,26.15587562678615,-0.07637262618378779,0.07561208208737821,0.08599336168423366,0.00294579299952602,1
2.760890007019043,-0.07089509069919586,-0.08160308003425598,0.37268298864364624,0.011131445780573658,-0.014591755427279259,0.017874943080357142,0.03490789866654609,-0.03437891405287408,-0.03746736042262322,-0.024036722257733345,0.018705669790506342,-0.15602977573871613,0.9319848657869619,1.2064856990179216,26.154794561613397,-0.07427422465282037,0.07364291172964813,0.09318057854364481,0.0007898799995018635,1
2.770794153213501,-0.07066865265369415,-0.08190485090017319,0.37283265590667725,0.009653113700426267,-0.01921663997758375,0.017874950521706384,0.034580205572332545,-0.03396699350680743,-0.03913040892210873,-0.025273265317082405,0.02445838041603563,-0.15837684273719788,0.9185701614575525,1.2225925462262004,26.154513476875888,-0.07304030089945397,0.0694849578666365,0.09652183672081631,0.0023253580002347007,1
2.7809526920318604,-0.07041480392217636,-0.08220578730106354,0.372986376285553,0.014009025746334919,-0.01688545953809791,0.01927825434748905,0.034284642523224385,-0.03374698323880532,-0.040787386013830584,-0.05377800762653351,0.02226370759308336,-0.17070722579956055,0.9104752061368577,1.232323302564385,26.154466471887552,-0.07295173349768459,0.06932836312730632,0.09721429104505779,0.000959463999606669,1
2.7907872200012207,-0.07015975564718246,-0.08252007514238358,0.3731309473514557,0.01153776961192467,-0.018763369093510316,0.01735393140459632,0.03378711380009003,-0.03340847253991308,-0.04353573552976542,-0.03993622586131096,0.01189568545669315,-0.18485628068447113,0.8974580566414901,1.2363400850766666,26.155913327073765,-0.06345311024290093,0.07529867396261691,0.10799157143397918,0.0024257949989987537,1
2.800935745239258,-0.07015975564718246,-0.08252007514238358,0.3731309473514557,0.01153776961192467,-0.018763369093510316,0.01735393140459632,0.03378711380009003,-0.03340847253991308,-0.04353573552976542,-0.03993622586131096,0.01189568545669315,-0.18485628068447113,0.8889647071593292,1.2395400971951127,26.156139889752357,-0.062443645371794136,0.07520372645219375,0.11145114906724231,0.0007969340003910474,1
2.810809373855591,-0.06959568709135056,-0.08317302167415619,0.37340959906578064,0.01340906113602143,-0.0233160091165456,0.01531773614702685,0.0328740387184685,-0.03283831022982531,-0.04745960356853507,-0.05207258462905884,0.012120861560106251,-0.21442516148090363,0.8668180089748455,1.240744171883177,26.156042587643135,-0.04701506628322681,0.08069564273627397,0.11739032169243008,0.0033776460004446562,1
2.8209474086761475,-0.06959568709135056,-0.08317302167415619,0.37340959906578064,0.01340906113602143,-0.0233160091165456,0.01531773614702685,0.0328740387184685,-0.03283831022982531,-0.04745960356853507,-0.05207258462905884,0.012120861560106251,-0.21442516148090363,0.8602631246397489,1.252989139462502,26.161559534771996,-0.053123797385757836,0.0738154704779365,0.12606947579750624,0.0008197740025934763,1
2.830838680267334,-0.06894569098949432,-0.0838681310415268,0.3736844062805176,0.01871801904524249,-0.022979719631191064,0.016517803066179046,0.031935477551217506,-0.03240489896369647,-0.051809316118542004,-0.07952499389648438,-0.00013477558968591507,-0.22834187746047974,0.8310779856793821,1.2550170137579075,26.15465070913511,-0.05193631301262111,0.07431044520345886,0.12664516368317247,0.003186199999618111,1
2.840717315673828,-0.06894569098949432,-0.0838681310415268,0.3736844062805176,0.01871801904524249,-0.022979719631191064,0.016517803066179046,0.031935477551217506,-0.03240489896369647,-0.051809316118542004,-0.07952499389648438,-0.00013477558968591507,-0.22834187746047974,0.821316752298451,1.2581193558187396,26.158490201699387,-0.03571805516636245,0.0791116012456956,0.13542529076925436,0.0007926029975351412,1
2.8509600162506104,-0.06858968734741211,-0.08418048173189163,0.37380507588386536,0.025537814959549994,-0.02009166403009287,0.01539875753061814,0.03127299071635159,-0.03236166232108939,-0.0542598753425807,-0.05301138013601303,0.016156630590558024,-0.22770756483078003,0.7961259586644492,1.255335214183235,26.16222089417584,-0.04807342117291767,0.06952781563573458,0.1386242185714954,0.0024116159984259866,1
2.8608264923095703,-0.06788939237594604,-0.08489874005317688,0.37402012944221497,0.024487633086137967,-0.02535874039540718,0.013547422362938606,0.031023168519829003,-0.0320181625252598,-0.05634574533441228,-0.056938838213682175,0.01865443028509614,-0.23193801939487457,0.7779624903240298,1.2684943867318792,26.16750516411081,-0.04625391572806298,0.06698924038240785,0.14202939511492066,0.0009085470010177232,1
2.8709137439727783,-0.06754355132579803,-0.0853113979101181,0.37412622570991516,0.019798165080374026,-0.028441248535313574,0.013396972778898238,0.030009682536209503,-0.03194944246713005,-0.06005397364930998,-0.062477171421051025,-0.004722610581666262,-0.25365763902664185,0.7761926581999241,1.283093646521625,26.168624189794198,-0.04103183939027392,0.08020027739460256,0.15248839021264216,0.0023925489986140747,1
2.8806984424591064,-0.06717609614133835,-0.08568110316991806,0.37423956394195557,0.029768576718154128,-0.02676663187869003,0.014760321014739588,0.02942534035008393,-0.03192010220813657,-0.06254405710492339,-0.05915060266852379,0.017091520130634277,-0.24852250516414642,0.7750494853892481,1.2919337615326127,26.168775578458895,-0.04073342537883642,0.0807917422836141,0.1546785744555376,0.0009734330014907755,1
2.891017436981201,-0.06677336245775223,-0.08607607334852219,0.3743577301502228,0.02601941095255843,-0.02449881119050821,0.01375826821759201,0.028640752845910722,-0.031456962201565464,-0.06630194072742324,-0.06445535272359848,-0.004354958888143332,-0.2519007921218872,0.7538961042365752,1.2862181011056124,26.168235600336526,-0.036967410009358756,0.07953221190902011,0.15670455481191622,0.003050002000236418,1
2.9010486602783203,-0.06637133657932281,-0.08641615509986877,0.37447163462638855,0.033306192400525986,-0.025938181433164717,0.016441140350409743,0.028255683048965974,-0.03176352290224882,-0.06897197081626238,-0.05028291419148445,-0.020003093406558068,-0.26418957114219666,0.7228503197161408,1.2864456770417028,26.16121954166463,-0.043621570382719924,0.08758613439488495,0.16351614103508713,0.002013638000789797,1
