time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
1.0905711650848389,-0.0004679498088080436,-9.401673742104322e-05,0.000522928312420845,-0.0007113752076320003,0.0019243462010766212,-0.0001289723712377758,0.012272874785077992,-0.012652003314545635,0.002490467511102601,-0.001505672000348568,-0.0011947876773774624,0.00021583132911473526,0.12142311329179294,0.10592886170253439,27.06869783561909,-0.03525217269839487,0.03751065769317765,0.0007586173116340278,0.0008276689995909692,1
1.100557565689087,-0.0004549827135633677,-8.035622886382043e-05,0.0005223389598540962,-0.0006449798821361283,0.0020644837058818215,-4.8448816509148635e-06,0.012242685807164921,-0.012663941775021836,0.0024831672862490883,-0.0017672749236226082,-0.0013355291448533535,-0.0004757308633998035,0.12110729091996646,0.10551951966839505,27.06863650256414,-0.03532768912788645,0.03685180855130103,0.0007569053195126535,0.003557558000466088,1
1.1105661392211914,-0.0004549827135633677,-8.035622886382043e-05,0.0005223389598540962,-0.0006449798821361283,0.0020644837058818215,-4.8448816509148635e-06,0.012242685807164921,-0.012663941775021836,0.0024831672862490883,-0.0017672749236226082,-0.0013355291448533535,-0.0004757308633998035,0.12102923872501774,0.10500519685647662,27.068539051141553,-0.035023183347139546,0.03759809421554369,0.0010398782152070275,0.0008244559994636802,1
1.1205556392669678,-0.0004412626731209457,-6.492040120065212e-05,0.0005221879109740257,-0.0005831677702324816,0.002047838410298752,-4.390089711079803e-05,0.012192135135945747,-0.012667768160133708,0.0024770570659335966,-0.0034057991579174995,4.257867112755775e-05,-7.6484982855618e-05,0.12078387594101019,0.10442095716069563,27.0685458160585,-0.034792914263542286,0.03751876568595196,0.000942167167623053,0.0029306079995876644,1
1.1305692195892334,-0.0004412626731209457,-6.492040120065212e-05,0.0005221879109740257,-0.0005831677702324816,0.002047838410298752,-4.390089711079803e-05,0.012192135135945747,-0.012667768160133708,0.0024770570659335966,-0.0034057991579174995,4.257867112755775e-05,-7.6484982855618e-05,0.1205144283018807,0.10397686551667565,27.068561882114317,-0.03405895103894487,0.03692700900033578,0.0009100344613178857,0.0008821439996609115,1
1.1404509544372559,-0.00043427597847767174,-5.702522685169242e-05,0.0005216086865402758,-0.0005000264505180896,0.002104152925225703,-4.318856908370097e-05,0.012169217716726521,-0.012669763935697187,0.002475503932549472,-0.0025454284623265266,-0.00021400349214673042,-2.92307231575248e-06,0.12016513337965173,0.10354749571937841,27.068569323881356,-0.03440166107389047,0.03704308457058507,0.0008780494468442585,0.0026786270000229706,1
1.1504900455474854,-0.0004194371576886624,-3.9478538383264095e-05,0.0005209683440625668,-0.0005981607250629104,0.002097301185012976,-2.060736035601205e-05,0.012143067278284292,-0.012666371209533622,0.0024736668609257606,-0.002978953532874584,0.0002715694718062877,-0.00024301209487020972,0.12005676717616466,0.1030909342532427,27.068544824713985,-0.03411702722242714,0.036802551690339615,0.0009710532556525722,0.000845548000143026,1
1.1605513095855713,-0.0004130893212277442,-3.0725146643817425e-05,0.0005199944716878235,-0.00030301435653828083,0.002238108310891796,-0.00011849045937963833,0.012114624928580398,-0.012668547500297223,0.002464729541324484,-0.0021079527214169502,-0.0002676094882190228,-0.00038877886254340405,0.11934922646976946,0.10243962359404181,27.068665674298405,-0.03444792067241012,0.03704505786610729,0.0010491132102666146,0.002567441999417497,1
1.170515775680542,-0.00040587675175629556,-2.0559315089485608e-05,0.0005179245490580797,-0.0005841369858894356,0.0022044884972625633,-0.0001860387263647253,0.012107410887918668,-0.012671493113352472,0.002461385531987492,-0.0009046932682394981,-0.00043985946103930473,5.988514749333268e-05,0.11956611185706142,0.10216778757744803,27.068784814537942,-0.03503290628986694,0.0371739422254812,0.0008836894793064349,0.0008248050007750862,1
1.1805458068847656,-0.0004004528163932264,-1.1336031093378551e-05,0.0005161277367733419,-0.0006200722421861809,0.0019059428013366712,-8.768391727744701e-05,0.012091676374390126,-0.01266833643675147,0.002442115821496671,-0.0016368506476283073,5.309050902724244e-05,-0.0017999456031247973,0.11970762160589055,0.10253875321876979,27.068699770256146,-0.03468759927067796,0.03692674600077941,0.0016069459320454391,0.0031385900001623668,1
1.1906018257141113,-0.0003945020434912294,-3.32398121827282e-06,0.000514620216563344,-0.0004452962897559021,0.0019934447482576148,-0.0001309257331130163,0.012087780954872507,-0.012672760965143581,0.0024535781268482104,-0.0005713840946555138,-0.0006013591773808,0.001807789201848209,0.11978185217609141,0.10274491951021077,27.068673017690962,-0.03465821475308731,0.03691746261445618,0.0017146843125108334,0.0011888789995282423,1
1.20054292678833,-0.00038883122033439577,5.783879714726936e-06,0.0005126512260176241,-0.0006120413892463046,0.002073169685923948,-0.0001796325369667891,0.012081869987282001,-0.012669240703687024,0.0024554913804921696,-0.0010340772569179535,-4.290090873837476e-05,-0.0004109552828595042,0.11978742218168124,0.10245778360277906,27.06878488455969,-0.03491624531203689,0.03697180150140235,0.0011653167046397146,0.002980473999741662,1
1.2104883193969727,-0.00038883122033439577,5.783879714726936e-06,0.0005126512260176241,-0.0006120413892463046,0.002073169685923948,-0.0001796325369667891,0.012081869987282001,-0.012669240703687024,0.0024554913804921696,-0.0010340772569179535,-4.290090873837476e-05,-0.0004109552828595042,0.1197777087825603,0.10226280560528642,27.06882048323122,-0.03491307453665251,0.036967623189482754,0.0010917112261716012,0.0008410780001213425,1
1.2207136154174805,-0.00037874910049140453,2.536496685934253e-05,0.00050774757983163,-0.0003988841783557737,0.002048494294371926,-0.00018787024453026456,0.01209187997958372,-0.012655461604662133,0.002432666725494137,0.0010097716003656387,0.000791535247117281,0.000330730341374874,0.11970891150754111,0.10220242864873325,27.06887948316398,-0.0354995104974822,0.03686342606111882,0.0018023463922619597,0.002372519999880751,1
1.2305285930633545,-0.00037874910049140453,2.536496685934253e-05,0.00050774757983163,-0.0003988841783557737,0.002048494294371926,-0.00018787024453026456,0.01209187997958372,-0.012655461604662133,0.002432666725494137,0.0010097716003656387,0.000791535247117281,0.000330730341374874,0.11906858572351955,0.10231379422504137,27.06886979224139,-0.035965663727071495,0.03648844930881396,0.0008999947800913071,0.0008279479998236638,1
1.2407281398773193,-0.00036769159487448633,4.5102824515197426e-05,0.0005021244869567454,-0.00044335791636591166,0.002022396540470958,-0.00023287701821869873,0.012109968730827703,-0.01264779022819118,0.0024250119944673187,0.0014134179800748825,0.0009694346226751803,-0.0005237510195001961,0.11869452703768345,0.10246313008203822,27.068928129195093,-0.03622807947085775,0.03637641453948616,0.001128364060018165,0.002539156999773695,1
1.250483512878418,-0.00036220188485458493,5.499167673406191e-05,0.0004991198657080531,-0.0004630188342562059,0.001945266733103767,-0.00026533493512341706,0.01213197414519307,-0.012646675769991678,0.0024221822994472397,0.001638013869524002,1.5710946172475855e-05,0.0003259799850638956,0.11858052480054702,0.10279053963416118,27.06898819776098,-0.036413778610929724,0.036851157826436304,0.0008218245737574336,0.0008514849996572593,1
1.260735034942627,-0.00035795665462501347,6.308731099124998e-05,0.0004955236217938364,-0.0006051475066025125,0.0019784201868442105,-0.000317465426220462,0.012149604771426237,-0.012646231731552326,0.0024291546548167453,0.001675434410572052,-0.00010976893827319136,0.000763326941523701,0.11883060689892609,0.1029462531275802,27.06907381587143,-0.036481582071698215,0.03693509936600692,0.0006011976974105097,0.003199140999640804,1
1.2707366943359375,-0.00035478666541166604,7.182719127740711e-05,0.0004919119528494775,-0.0006318025409800152,0.0020804069937829404,-0.0002509099120627666,0.012171170206168203,-0.012654520395356084,0.0024201167770288023,0.0018508490175008774,-0.0006493371911346913,-0.0008268015226349233,0.11910835998580417,0.10286382195683091,27.069023790671626,-0.03662303528851816,0.03723059099787608,0.0012135859961774909,0.0008585369996580994,1
1.280527114868164,-0.00034975912421941757,7.995108171598986e-05,0.0004902681685052812,-0.0005552442166170223,0.0021162875928617225,-0.00016703191573662584,0.012183580257398408,-0.012657802491753412,0.0024142018771819984,0.001126815564930439,-0.0005279364995658399,-0.000489485217258334,0.11927515345871684,0.10281343928888975,27.069007961886207,-0.036625503663218414,0.03723475206332054,0.0012942680757259619,0.0013497199997800635,1
1.2907543182373047,-0.00034441621392033994,8.748751133680344e-05,0.0004893054720014334,-0.0006192813745927039,0.0020575209056193657,-0.0002344387014713474,0.012196846195593913,-0.012665208288705987,0.002425200146964457,0.0015683937817811966,-0.00011670636013150203,0.0009966881480067968,0.11930569655033868,0.10285493122477526,27.06898551207749,-0.036542358383031305,0.03698822297505862,0.0005807357629301412,0.002634907000356179,1
1.3007581233978271,-0.0003387990000192076,9.371113264933228e-05,0.00048780819633975625,-0.000488880032337605,0.0019413531993301436,-0.0002993929646106982,0.012213267490748247,-0.012666893518562539,0.0024194380744479993,0.0013003358617424965,-0.0003701834939420224,-0.0003379894187673926,0.11931160346863352,0.10286100066968965,27.068978572807445,-0.03655920663853406,0.036993724829071234,0.00047962179847869365,0.0008929679997891071,1
1.3106904029846191,-0.00033229697146452963,9.88955216598697e-05,0.00048641578177921474,-0.0003526660441762131,0.00198723352544732,-0.00025470388650272014,0.012242695894500777,-0.012658600117145813,0.002411462945415277,0.00186097901314497,0.0006757560186088084,-0.00047625426668673765,0.11902438277806955,0.10314347562452698,27.069058210850834,-0.03648741014001612,0.037111496900842325,0.0010031205159811095,0.00379110199992283,1
1.320580005645752,-0.00033229697146452963,9.88955216598697e-05,0.00048641578177921474,-0.0003526660441762131,0.00198723352544732,-0.00025470388650272014,0.012242695894500777,-0.012658600117145813,0.002411462945415277,0.00186097901314497,0.0006757560186088084,-0.00047625426668673765,0.1183773557490588,0.10334820362898268,27.069032870591418,-0.03684430337622703,0.03655443448706693,0.0011343700984655317,0.0008291359999930137,1
1.3307218551635742,-0.000317370577249676,0.0001059566784533672,0.0004825295472983271,-0.00019564924879333977,0.0018325645945667262,-0.00036017253116220745,0.012283703283074487,-0.012611731005916837,0.0024037359481323683,0.002178466646000743,0.002719516633078456,-0.0009281336679123345,0.11762293883108665,0.10372635704145536,27.069053038155836,-0.03681169728241106,0.0358056020455007,0.0008242083344929216,0.0031608700001015677,1
1.3405728340148926,-0.000317370577249676,0.0001059566784533672,0.0004825295472983271,-0.00019564924879333977,0.0018325645945667262,-0.00036017253116220745,0.012283703283074487,-0.012611731005916837,0.0024037359481323683,0.002178466646000743,0.002719516633078456,-0.0009281336679123345,0.11674708062403595,0.10420997162415034,27.06916694990058,-0.03714033480469347,0.03536401855814361,0.001298057991749495,0.0008360500005437643,1
1.3507294654846191,-0.0003025848709512502,0.00010865272633964196,0.0004766696656588465,-0.00030462761042656376,0.0017293788265812925,-0.0004648657610592943,0.01231465130267173,-0.012574726961315896,0.002396603301666911,0.002973264781758189,0.003934132866561413,-0.00046103616477921654,0.11615924903673733,0.10491836399851917,27.069336331155156,-0.037637883502480846,0.03465601156336291,0.0011807917825381567,0.0026802330003192765,1
1.3606891632080078,-0.0002959445118904114,0.00010830764949787408,0.00047348911175504327,-0.00030196670551606595,0.001649135956739823,-0.0004974211909140484,0.012375674656860625,-0.012528398942854846,0.002394651967959849,0.004104007035493851,0.00248666456900537,-4.146381979808242e-05,0.11574369718011307,0.10586257785347322,27.069431752759105,-0.03839013482521503,0.03523432290161548,0.0009997016400703394,0.0008341639995705918,1
1.3706474304199219,-0.0002898205420933664,0.00010726333130151033,0.00047040454228408635,-0.0003935262210173034,0.001604998833826846,-0.0005074780192143011,0.012421124188879418,-0.012515919568156786,0.0023861838679133385,0.004250288009643555,0.0013610625173896551,-0.0007936918991617861,0.11573772118508631,0.10671690889610014,27.06947497957703,-0.03860967622498586,0.035780231984125416,0.0012825447585133247,0.000874460999511939,1
1.3806822299957275,-0.0002848039148375392,0.00010642850247677416,0.0004669959016609937,-0.00045767999839259175,0.001653289655158513,-0.0005357158954169108,0.012469049481238503,-0.012512617031569029,0.002374103375046399,0.004386544227600098,-6.273598410189157e-05,-0.00047600100515410304,0.11573200598188695,0.10723252535382788,27.0694887329613,-0.03860984522793169,0.035789793678143195,0.0013197894951321536,0.0012064780003129272,1
1.3905816078186035,-0.00028095071320421994,0.00010629933967720717,0.00046330547775141895,-0.0005200809097961589,0.0017366058898166555,-0.0005159605042040074,0.01250989094778765,-0.012521143682485025,0.0023739633089765455,0.0035109526943415403,-0.001764731714501977,-0.00016551528824493267,0.11630219246905997,0.10749951664722966,27.069509187612862,-0.03848847847160993,0.03737863692590126,0.0010832593562212854,0.0008954129998528515,1
1.400709629058838,-0.0002776613109745085,0.00010726322943810374,0.0004602937260642648,-0.0005904842980757667,0.001848828630220002,-0.0005062760880908499,0.01254356195571793,-0.012542990463164205,0.0023670407246183522,0.002717271214351058,-0.0027649730909615755,-0.000564615300390869,0.11697461744554916,0.10745338499502868,27.069506671126877,-0.03813344301283954,0.0379435065769831,0.0012119893375243465,0.002853156000128365,1
1.4108598232269287,-0.00027547054924070835,0.00010903686779784039,0.0004572372417896986,-0.0005940262925414401,0.0019903676588456463,-0.0005265591884697604,0.012590158848772681,-0.012596463767627242,0.0023627035984810085,0.0029129020404070616,-0.0038776204455643892,-9.832991054281545e-05,0.11736839775039323,0.10742004474876496,27.06950592315464,-0.03817470606638132,0.03798073291306887,0.0012334438746762412,0.0011467660006019287,1
1.4206924438476562,-0.00027390074683353305,0.00011154776439070702,0.0004544715047813952,-0.0005806834668828092,0.0020583258014718903,-0.0004916907620279666,0.012600540479101419,-0.012639945097494998,0.002369277015069393,0.000674145994707942,-0.004618390463292599,0.0005733104189857846,0.1179086634623931,0.10725662082376233,27.06953359959156,-0.03839450309706211,0.03869103107160488,0.0010536841595018838,0.0030176279997249367,1
1.430633544921875,-0.00027390074683353305,0.00011154776439070702,0.0004544715047813952,-0.0005806834668828092,0.0020583258014718903,-0.0004916907620279666,0.012600540479101419,-0.012639945097494998,0.002369277015069393,0.000674145994707942,-0.004618390463292599,0.0005733104189857846,0.11842506171159183,0.10681339091127554,27.069503145434847,-0.037312483880623123,0.03919615605051021,0.0007556390956899679,0.0008601439994890825,1
1.4405417442321777,-0.0002684305945876986,0.00012185811647213995,0.0004496643668971956,-0.00027310563017685395,0.0023878870998234273,-0.0005332965517237688,0.012582457212166442,-0.012700850576321532,0.002356532572837633,-0.0022010954562574625,-0.0025154047179967165,7.520313374698193e-05,0.11846261906832814,0.10579020536422098,27.069456618934996,-0.036255648984895174,0.038543626118266956,0.001259514990690028,0.003094102999966708,1
1.450664758682251,-0.0002684305945876986,0.00012185811647213995,0.0004496643668971956,-0.00027310563017685395,0.0023878870998234273,-0.0005332965517237688,0.012582457212166442,-0.012700850576321532,0.002356532572837633,-0.0022010954562574625,-0.0025154047179967165,7.520313374698193e-05,0.11805117013438698,0.10479751405430184,27.069545913816235,-0.035773149646442896,0.03828679483977772,0.0009915244004709747,0.000832278999951086,1
1.4607017040252686,-0.00025518034817650914,0.00013782446330878884,0.0004430232511367649,0.00011220268787592074,0.0026358137835865046,-0.0005479889236692116,0.012551186118081592,-0.012710150906913853,0.0023594544981300203,-0.004416905343532562,-0.0008097274694591761,0.00016360729932785045,0.11673164822703036,0.1032397569190884,27.0696119555234,-0.03455397310719352,0.03742020481352838,0.0009181919421965919,0.00268519200017181,1
1.4707443714141846,-0.0002453622582834214,0.00014787641703151166,0.0004406858643051237,0.001234487513576323,0.0024883428119768266,0.0020347377291645313,0.012478785062943754,-0.012697150850310202,0.00235805620323859,-0.006408734247088432,0.0018562066834419964,-0.001557504525408149,0.11293594103967418,0.1020765768189373,27.066476444381387,-0.03335485288087343,0.03592728222895759,0.0015961229688857136,0.0008248750000348082,1
1.480747938156128,-0.00022706235176883638,0.0001541842066217214,0.00046166570973582566,-0.0013676387025199686,0.002896285383020694,0.00026611241631209525,0.012451444327817196,-0.012645898127870314,0.002339834349240899,-0.006363781169056892,-0.0011113698128610852,-0.002595297759398818,0.11669731936914793,0.10035587387610931,27.067602464655412,-0.03324279060799135,0.03750392726547455,0.0021132281715830195,0.002906863000134763,1
1.4907567501068115,-0.0002374158939346671,0.0001687198382569477,0.0004488614504225552,0.0009116456551615599,0.00026292433047195204,-0.003531479973214449,0.012387459135726697,-0.012631619426139551,0.0023618223914882996,-0.009297449141740799,0.009294099174439907,-0.0005734128062613319,0.11284496436627282,0.1049139195343748,27.07264778164789,-0.03186936048517987,0.032060661467033125,0.0013595433409561528,0.0008328370004164753,1
1.5007679462432861,-0.0001932672457769513,0.00016736001998651773,0.0004178298986516893,0.001551661524413616,0.004473136273506254,-0.0015022209803495581,0.012304509233000527,-0.012532864064426885,0.0023328585901194465,-0.01030355878174305,-0.0016599979717284447,-0.0054501136764883995,0.11053641882805079,0.10767378920310385,27.074246084730646,-0.031829980565383456,0.031980718527589214,0.0012598123599187273,0.0024785360001260415,1
1.5106754302978516,-0.0001932672457769513,0.00016736001998651773,0.0004178298986516893,0.001551661524413616,0.004473136273506254,-0.0015022209803495581,0.012304509233000527,-0.012532864064426885,0.0023328585901194465,-0.01030355878174305,-0.0016599979717284447,-0.0054501136764883995,0.10809279893163566,0.09922316920155472,27.072366207604354,-0.030661119644143187,0.037102536025009805,0.003211296998951063,0.000829554999654647,1
1.5206873416900635,-0.0001932672457769513,0.00016736001998651773,0.0004178298986516893,0.001551661524413616,0.004473136273506254,-0.0015022209803495581,0.012304509233000527,-0.012532864064426885,0.0023328585901194465,-0.01030355878174305,-0.0016599979717284447,-0.0054501136764883995,0.10659626741840643,0.0941192161456475,27.071769979112414,-0.030674306572511332,0.03720109515208354,0.0034689165754891544,0.00260564499967586,1
1.530686616897583,-0.0001932672457769513,0.00016736001998651773,0.0004178298986516893,0.001551661524413616,0.004473136273506254,-0.0015022209803495581,0.012304509233000527,-0.012532864064426885,0.0023328585901194465,-0.01030355878174305,-0.0016599979717284447,-0.0054501136764883995,0.1056913851259152,0.09103378037387506,27.071580640989954,-0.03069421260127413,0.037208518715902805,0.0035029332999573295,0.0008576999998695101,1
1.5406925678253174,-0.0002589826472103596,0.0002182757598347962,0.000447475234977901,0.0018027584297985503,0.002147929045316288,-0.00022048428290160797,0.012094861594755812,-0.01259600080284562,0.0022187240524504936,-0.0026240379083901644,0.009939917363226414,0.002732707420364021,0.1039359865214574,0.09422185226998141,27.069882336708083,-0.03411472203310765,0.03158549349679164,0.0003466556081775981,0.001816248000068299,1
1.5505259037017822,-0.00022753671510145068,0.00023469055304303765,0.00046272252802737057,0.005846388171072887,-0.0003126152738598251,0.0017634182044968857,0.011701313509428601,-0.012450958026023251,0.001876599374222021,-0.016454756259918213,0.004013569094240664,-0.013444273732602596,0.09345649134723613,0.09893207168596029,27.066926185783714,-0.026410393562715847,0.03362844639330413,0.0066598617416905965,0.0008160050001606578,1
1.5605578422546387,-0.00018071781960316002,0.00024845017469488084,0.0004921966465190053,0.00519607914536692,-0.0011747712273191913,0.0015866772758739826,0.011352429658268104,-0.012217780106504872,0.0017659540475825075,-0.02461358532309532,0.020854853093624115,-0.00986970588564873,0.08594763886966887,0.10167737382636573,27.06617094058942,-0.021279970487315066,0.02468023760920872,0.006161403606920881,0.0025637410008130246,1
1.5709049701690674,-0.00015027997142169625,0.00029247268685139716,0.0005446060094982386,0.00520586780726012,-0.004110749349421456,0.005281310529949377,0.01085032395622898,-0.011969524649113161,0.0015092139272114835,-0.03898748755455017,0.03393758460879326,-0.02519491314888001,0.07902191682701497,0.10662089764020094,27.061311234466544,-0.012890042171298313,0.01728997338969076,0.012419062580296195,0.0009056799999598297,1
1.580479383468628,-9.363469143863767e-05,0.0003132688580080867,0.0006140446639619768,0.007860939002934417,0.0195384845040058,0.011963367487809767,0.00986877916274942,-0.011742403948213465,0.001445816827058355,-0.08369886875152588,0.0367748849093914,-0.0013323177117854402,0.06727751869590398,0.047142806480893466,27.05181319332347,0.013307556325200833,0.015163559722322908,0.0037225723794011567,0.0027451839996501803,1
1.590576410293579,-4.7716006520204246e-05,0.0004718557756859809,0.0007596740615554154,-0.00051269550760024,0.016302997257490463,0.01958153582239711,0.00925134080194745,-0.010901497355179757,0.001418090605002753,-0.10955038666725159,0.07222826033830643,-0.009445305913686761,0.060085430104690814,0.011373184954786043,27.04879561456552,0.014866968252907245,0.014855056702682229,0.0026225422714581414,0.001042284999130061,1
1.6005496978759766,4.639715189114213e-05,0.0007292266236618161,0.0012979896273463964,0.007922776038718094,0.015563452612869344,0.034144438805819625,0.007959145564959247,-0.009792481723790658,0.0012966898949087202,-0.15337419509887695,0.12154576927423477,-0.008336067199707047,0.06814733620451674,-0.008359296311172472,27.038165845830875,0.029067207708027218,-0.0044556010764392005,0.005745145424249221,0.0032145759996637935,1
1.610569715499878,4.639715189114213e-05,0.0007292266236618161,0.0012979896273463964,0.007922776038718094,0.015563452612869344,0.034144438805819625,0.007959145564959247,-0.009792481723790658,0.0012966898949087202,-0.15337419509887695,0.12154576927423477,-0.008336067199707047,0.044259991474651435,-0.028666827034068417,27.016363398077964,0.05467888811346365,-0.03350147821074132,0.005823932442211278,0.0008917820005081012,1
1.6218578815460205,0.0003402995062060654,0.00089515425497666,0.0022036326117813587,0.014334373139683386,0.00039804893483578573,0.059210378685476885,0.0035846809474975316,-0.0053176067447817665,0.0018083563663648938,-0.17515166103839874,0.20939266681671143,0.016292389482259726,-0.010579038587138899,-0.02469200799554387,26.97749077986138,0.07467072546202766,-0.08861152847291132,-0.0042242957495089144,0.002609137000035844,1
1.6304922103881836,0.0003402995062060654,0.00089515425497666,0.0022036326117813587,0.014334373139683386,0.00039804893483578573,0.059210378685476885,0.0035846809474975316,-0.0053176067447817665,0.0018083563663648938,-0.17515166103839874,0.20939266681671143,0.016292389482259726,-0.04360115173871644,-0.022010821844235324,26.96517226424994,0.07746429606629784,-0.09215605725712286,-0.005711322299186929,0.0008192879995476687,1
1.6405251026153564,0.00044101086677983403,0.000888713460881263,0.0028366283513605595,0.006187797041839821,0.0030247338484630385,0.07198584824979908,0.002017912813083278,-0.003084384019890418,0.0019206422345336982,-0.17217476665973663,0.22833816707134247,0.009912319481372805,-0.05498356039147266,-0.03167675897255151,26.944757995453635,0.08089343792873281,-0.10723270286392068,-0.003441452672150694,0.0008308120004585362,1
1.650735855102539,0.0005421900423243642,0.0008971773786470294,0.0036543584428727627,0.01517719123430904,-0.0007409381796713395,0.09236870706094771,0.00033060268122930836,-0.0004760177336353699,0.001980823581656743,-0.14912423491477966,0.2709383964538574,0.01793485693633553,-0.09596381940714924,-0.032515772180452984,26.91220563399973,0.07405123480181365,-0.1371494411355761,-0.0063714561789720275,0.0008195670006898581,1
1.6606903076171875,0.0006995596340857446,0.0008508884930051863,0.004694769158959389,0.012958827470947551,-0.004408624923751901,0.11532380431523703,-0.0014611696060251589,0.002274784134339125,0.0021383043588922845,-0.15928716957569122,0.2905110716819763,0.005376142915338242,-0.1272430853934351,-0.03139791136544792,26.87235672597095,0.08385179368446274,-0.15503426009885038,-0.0018941296275135598,0.0008310210005220142,1
1.670724868774414,0.0008324124501086771,0.0007989989244379103,0.005925014615058899,0.01720587173743937,-0.0022363108112341424,0.13365441559549424,-0.0030868251055498064,0.006822091000414865,0.0020306570767645304,-0.11418359726667404,0.3140847682952881,-0.008786669932305851,-0.14605560517297947,-0.030669690027838904,26.85972063699303,0.08401357657606119,-0.15523535160461252,-0.0013050764920899877,0.00102594300005876,1
1.6810190677642822,0.0010096266632899642,0.0007297205738723278,0.007388181518763304,0.01541524211663682,-0.006433371845663315,0.1605903208107076,-0.004194419992935128,0.010243667560053016,0.0018395815751279798,-0.09716670960187912,0.3311571180820465,-0.021312167868018192,-0.19380510779161225,-0.02800466972320586,26.796560171422207,0.061067518556793876,-0.1986827932325659,0.009683153226382505,0.000854975999573071,1
1.6905357837677002,0.0010096266632899642,0.0007297205738723278,0.007388181518763304,0.01541524211663682,-0.006433371845663315,0.1605903208107076,-0.004194419992935128,0.010243667560053016,0.0018395815751279798,-0.09716670960187912,0.3311571180820465,-0.021312167868018192,-0.2224635876539867,-0.02646362791948047,26.776532422487378,0.06069732018329055,-0.19927324646987393,0.011095886012364609,0.00086370699955296,1
1.7007231712341309,0.0010096266632899642,0.0007297205738723278,0.007388181518763304,0.01541524211663682,-0.006433371845663315,0.1605903208107076,-0.004194419992935128,0.010243667560053016,0.0018395815751279798,-0.09716670960187912,0.3311571180820465,-0.021312167868018192,-0.2397693327438853,-0.025531016796073953,26.770175789593115,0.06069609501077411,-0.1991894745205146,0.01128161261184084,0.00085218200001691,1
1.7107594013214111,0.0017478151712566614,0.0004586139984894544,0.013154255226254463,0.03323948384888626,-0.006286991288617476,0.22379456460248878,-0.004784120526236446,0.013436977424400087,0.001720199550292456,-0.0880262479186058,0.32489457726478577,-0.0018730817828327814,-0.2502255538524156,-0.02496716824760408,26.768154854309376,0.06069907779304759,-0.1991322763931844,0.011306199409108089,0.0011006020004060701,1
1.720719814300537,0.0017478151712566614,0.0004586139984894544,0.013154255226254463,0.03323948384888626,-0.006286991288617476,0.22379456460248878,-0.004784120526236446,0.013436977424400087,0.001720199550292456,-0.0880262479186058,0.32489457726478577,-0.0018730817828327814,-0.3080096273834066,-0.023950812514700368,26.682524402912566,0.05782820198623209,-0.20691323371251003,0.003660547183605629,0.0008395419999942533,1
1.7307212352752686,0.0024864370934665203,0.00024506106274202466,0.018019534647464752,0.03932219850162451,-0.005061230761257716,0.26256731135843425,-0.006962207343217397,0.023225901905604918,0.0009039355583495556,-0.0702010914683342,0.32654258608818054,-0.006178938318043987,-0.3880024631435019,-0.02969422958096003,26.600996432031838,0.05539844745752179,-0.2363912046066132,0.005045834024995932,0.000877673999639228,1
1.7407524585723877,0.0029359334148466587,0.0001440096675651148,0.02072337083518505,0.0477144498166043,-0.012361655844048596,0.2875770627858216,-0.007726472236997406,0.027656499437989535,0.0002872627184991039,-0.053473807871341705,0.2948201894760132,-0.04441946372389797,-0.4659147260777751,-0.016379605738722235,26.540574336284788,0.048647440082315405,-0.234326276256043,0.0209710099508458,0.0008354910005436977,1
1.750734806060791,0.003428815398365259,1.9219607565901242e-05,0.0236001405864954,0.05096946000717256,-0.006855764198192921,0.297294318513625,-0.007801160724305145,0.030572708671948057,3.459393396632038e-05,-0.03546791523694992,0.25883612036705017,-0.017727548256516488,-0.526931124589369,-0.018802329091558656,26.505612215223323,0.04031665259455266,-0.22480553008459866,0.012627624771017653,0.0008587479997004266,1
1.760727882385254,0.003968323580920696,-9.809491166379303e-05,0.02661585994064808,0.05624405456141063,-0.013941667571653398,0.3140200075485453,-0.008148462471340157,0.03264930858942794,-0.00018631454022566274,0.005909331142902374,0.21370454132556915,-0.02921917289495471,-0.5786382661141324,-0.0005236608879215648,26.470067759030286,0.02001272669715262,-0.2084122723850335,0.01625533864847561,0.0008150980002028518,1
1.7708656787872314,0.004530704114586115,-0.00024057766131591052,0.029810598120093346,0.05698576649328018,-0.00967104156277981,0.3288843332243883,-0.0077854697328665345,0.034269877666330384,-0.0005487121289440289,0.017545560374855995,0.14446496963500977,-0.036414336413145086,-0.610958060791418,0.0035560244448913517,26.43657835453184,0.013319058791581934,-0.1781514857668837,0.019901950903124604,0.000807554999482818,1
1.7807278633117676,0.005143861286342144,-0.0003789008187595755,0.03313959389925003,0.06461621880361901,-0.014231740379296918,0.34840252983810804,-0.007306719524886152,0.03568783714587909,-0.0012134114254287454,0.07329683005809784,0.06423652172088623,-0.042057201266288764,-0.6456280734462898,0.023573304139683216,26.39768462240192,-0.016234315356383644,-0.14231039922429572,0.023143760295194264,0.0009647639999457169,1
